applyType,canBeRegular,canRemoteInternship,chatWindow,cityDistrict,cityId,companyId,companyLogo,companyName,companyNumber,companyRootId,companyScaleTypeTagsNew,companySize,companyUrl,deliveryPath,distance,distanceFormat,education,extensions,hasAppliedPosition,industryName,internshipMonths,isNewPosition,jobId,liveCard,matchInfo,menVipLevel,name,needMajor,number,positionCommercialLabel,positionHighlight,positionOfNlp,positionSourceType,positionSourceTypeUrl,positionURL,positionUrl,property,provideInternshipCertificate,publishTime,recallSign,recruitNumber,redirectUrl,redirectable,rpoProxied,rpoProxy,salary60,salaryCount,salaryReal,salaryType,skillLabel,staffCard,streetId,streetName,subJobTypeLevel,subJobTypeLevelName,tagABC,tradingArea,weeklyInternshipDays,welfareLabel,workCity,workType,workingExp,collected,selected,uuid
1,False,False,1,大观区,671,138909133,,安庆市宜学者教育咨询有限公司,CZL1389091330,138909133,[],20人以下,http://company.zhaopin.com/CZL1389091330.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,培训/课外教育/教育辅助,0,0,40240633603,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,学管师班主任,[],CCL1389091330J40240633603,[],,0,1,,http://jobs.zhaopin.com/CCL1389091330J40240633603.htm,http://jobs.zhaopin.com/CCL1389091330J40240633603.htm,民营,False,2022-07-24 00:12:04,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",2,,False,False,False,6千-1.2万,,6001-12000,1,"[{'state': 0, 'value': '排课管理'}, {'state': 0, 'value': '学生管理'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f3.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事专员', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1121996098, 'lastOnlineTime': 1658656948347, 'staffName': '曾颖'}",34080303,石化路街道,11000300160000,班主任/辅导员,,,0,"[{'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '房补'}, {'state': 0, 'value': '通讯补助'}]",安庆,全职,不限,False,False,bfef2c24-ee34-4ee5-b767-52fc712aa827
1,False,False,1,,671,48772153,https://rd5-public.zhaopin.cn/imgs/company/0ad8204842e195dc2c74e8c869d887a6.png,安徽诺全药业有限公司,CZ487721530,48772153,[],100-299人,http://company.zhaopin.com/CZ487721530.htm,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,医药制造,0,0,31219385673,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,药物分析员,[],CC487721535J90250110000,[],,1,1,,http://jobs.zhaopin.com/CC487721535J90250110000.htm,http://jobs.zhaopin.com/CC487721535J90250110000.htm,合资,False,2022-07-05 09:12:09,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,6千-7千,,6001-7000,1,"[{'state': 0, 'value': '化学分析检测'}, {'state': 0, 'value': '化学工程与工艺'}, {'state': 0, 'value': '药物制剂'}, {'state': 0, 'value': '药物分析'}, {'state': 0, 'value': '生物工程'}, {'state': 0, 'value': '制药工程'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1583849266648833871/f1bda2b3-6aff-48ea-81ce-5ef733f36fad.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事经理', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 689518852, 'lastOnlineTime': 1658559496246, 'staffName': '李挹江'}",34080311,十里铺乡,10000100200000,医药化学分析,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '定期体检'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '住房补贴'}, {'state': 0, 'value': '每年多次调薪'}, {'state': 0, 'value': '包吃包住'}, {'state': 0, 'value': '工龄工资'}, {'state': 0, 'value': '年15薪'}]",安庆,全职,不限,False,False,cbdb0ba5-3bfb-4df0-bdc0-c425f1d4e2dd
1,False,False,1,,671,23784238,https://storage-public.zhaopin.cn/user/avatar/1586322772119516035/upload_c9b77a42c70ae2ba0d563f6ecd7e44cb.jpg,安庆三维电器有限公司,CZ237842380,23784238,[],100-299人,http://company.zhaopin.com/CZ237842380.htm,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,电气机械/器材制造,0,0,40198773702,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,信息化工程师,[],CC237842380J40198773702,[],,1,1,,http://jobs.zhaopin.com/CC237842380J40198773702.htm,http://jobs.zhaopin.com/CC237842380J40198773702.htm,民营,False,2022-07-18 14:17:44,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,5千-7千,13薪,5001-7000,1,"[{'state': 0, 'value': '金蝶'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_m2.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事专员', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1066827329, 'lastOnlineTime': 1658478358564, 'staffName': '魏娟'}",34080205,老峰镇,9000300070000,ERP技术/应用,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '加班补助'}, {'state': 0, 'value': '全勤奖'}, {'state': 0, 'value': '餐补'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '补充医疗保险'}, {'state': 0, 'value': '定期体检'}]",安庆,全职,1-3年,False,False,c4b13353-5592-4039-a5b6-8d50ad4046cd
1,False,False,1,宜秀区,671,82167198,,安庆和君纵达数据科技有限公司,CZ821671980,82167198,[],1000-9999人,http://company.zhaopin.com/CZ821671980.htm,,0,,学历不限,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,信托,0,0,40303209507,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,人事专员,[],CC821671980J40303209507,[],,1,1,,http://jobs.zhaopin.com/CC821671980J40303209507.htm,http://jobs.zhaopin.com/CC821671980J40303209507.htm,民营,False,2022-07-18 00:12:48,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",2,,False,False,False,4千-7千,,4001-7000,1,"[{'state': 0, 'value': '销售'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f3.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事主管', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1131588794, 'lastOnlineTime': 1658643078439, 'staffName': '方女士'}",34081105,大桥街道,14000600100000,人力资源专员/助理,,,0,"[{'state': 0, 'value': '五险'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '全勤奖'}, {'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '节日福利'}]",安庆,全职,不限,False,False,1bb7cc72-3722-464d-a601-2003a7632ca6
1,False,False,1,宜秀区,671,141494089,,安徽博讯智能设备有限公司,CZL1414940890,141494089,[],20-99人,http://company.zhaopin.com/CZL1414940890.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,环保,0,0,40306604312,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,仓管文员,[],CCL1414940890J40306604312,[],,1,1,,http://jobs.zhaopin.com/CCL1414940890J40306604312.htm,http://jobs.zhaopin.com/CCL1414940890J40306604312.htm,其它,False,2022-07-05 16:23:45,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,3千-6千,,3001-6000,1,"[{'state': 0, 'value': '后勤管理'}, {'state': 0, 'value': '固定资产统计'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f3.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1140970294, 'lastOnlineTime': 1658638846119, 'staffName': '汪靓娟'}",34081105,大桥街道,14000700060000,秘书/文员,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '餐补'}]",安庆,全职,1-3年,False,False,4491f365-ab7d-4f97-a67e-42c2b31c8ed0
1,False,False,1,怀宁县,671,50324512,http://campusimage.zhaopin.com/pic/cimg/Company/A//20089207410_100x100.jpg,合肥恩讯信息科技有限公司,CZ503245120,50324512,[],100-299人,http://company.zhaopin.com/CZ503245120.htm,,0,,高中,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '水厂生产车间  车间生产   '}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,互联网,0,0,40266460513,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,瓶装水生产车间主任,[],CC503245120J40266460513,[],水厂生产车间  车间生产   ,1,1,,http://jobs.zhaopin.com/CC503245120J40266460513.htm,http://jobs.zhaopin.com/CC503245120J40266460513.htm,民营,False,2022-07-08 11:46:01,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,5千-1万,,5001-10000,1,"[{'state': 0, 'value': '生产设备管理'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_m3.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事经理', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1142136366, 'lastOnlineTime': 1658647115604, 'staffName': '陈龙'}",34082213,高河镇,15000200010000,车间主任,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '加班补助'}, {'state': 0, 'value': '全勤奖'}, {'state': 0, 'value': '包吃'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '员工旅游'}]",安庆,全职,1-3年,False,False,158b4983-3d8d-40ba-ad89-30f7c6da3772
1,False,False,1,,671,28167643,https://storage-public.zhaopin.cn/user/avatar/1604390928135510241/QQ%E5%9B%BE%E7%89%8720180913160930.jpg,安徽绿动能源有限公司,CZ281676430,28167643,[],100-299人,http://special.zhaopin.com/pagepublish/28167643/index.html,,0,,中专/中技,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,金属制品业,0,0,40064427312,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,机修工,[],CC281676430J40064427312,[],,1,1,,http://jobs.zhaopin.com/CC281676430J40064427312.htm,http://jobs.zhaopin.com/CC281676430J40064427312.htm,民营,False,2022-07-20 08:09:05,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",2,,False,False,False,5千-8千,,5001-8000,1,"[{'state': 0, 'value': '生产维修'}, {'state': 0, 'value': '故障分析'}, {'state': 0, 'value': '机电一体化'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_m3.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人力资源', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 651676782, 'lastOnlineTime': 1658568811053, 'staffName': '周女士'}",34082514,经济开发区,20000200140000,机械维修/保养,,,0,"[{'state': 0, 'value': '全勤奖'}, {'state': 0, 'value': '包吃'}, {'state': 0, 'value': '包住'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '项目奖金'}, {'state': 0, 'value': '加班补助'}, {'state': 0, 'value': '餐补'}, {'state': 0, 'value': '五险一金'}]",安庆,全职,1-3年,False,False,90150a72-ea7f-43b7-8c75-749c01dc8b58
1,False,False,1,大观区,671,31990021,https://rd5-public.zhaopin.cn/imgs/company/68af51d29870fc896fc6e9779d3406af.png,会通新材料股份有限公司,CZ319900210,31990021,[],1000-9999人,http://company.zhaopin.com/CZ319900210.htm,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,化工,0,0,40287590312,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,财务专员,[],CC319900210J40287590312,[],,1,1,,http://jobs.zhaopin.com/CC319900210J40287590312.htm,http://jobs.zhaopin.com/CC319900210J40287590312.htm,上市公司,False,2022-07-19 16:15:13,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,6千-1万,14薪,6001-10000,1,"[{'state': 0, 'value': '出纳'}, {'state': 0, 'value': '审计'}, {'state': 0, 'value': 'SAP'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f3.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事经理', 'hrOnlineIocState': 0, 'hrOnlineState': '刚刚活跃', 'id': 1112436014, 'lastOnlineTime': 1658663655079, 'staffName': '陈女士'}",34080310,大观开发区,14000100220000,财务专员,,,0,[],安庆,全职,1-3年,False,False,923f2aba-9d95-4419-abc2-5600f1b2d258
1,False,False,1,宜秀区,671,82167198,,安庆和君纵达数据科技有限公司,CZ821671980,82167198,[],1000-9999人,http://company.zhaopin.com/CZ821671980.htm,,0,,学历不限,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '五险一金  长白班 节假日有假'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,信托,0,0,40271561207,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,无销售行政客服,[],CC821671980J40271561207,[],五险一金  长白班 节假日有假,1,1,,http://jobs.zhaopin.com/CC821671980J40271561207.htm,http://jobs.zhaopin.com/CC821671980J40271561207.htm,民营,False,2022-07-21 00:13:33,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",20,,False,False,False,3千-5千,,3001-5000,1,"[{'state': 0, 'value': '文职'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f3.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事主管', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1131588794, 'lastOnlineTime': 1658643078439, 'staffName': '方女士'}",34081105,大桥街道,13000100100000,客服专员,,,0,"[{'state': 0, 'value': '五险'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '不加班'}]",安庆,全职,不限,False,False,d42d0fd4-025e-4579-a6f7-57fa0f516333
1,False,False,1,宜秀区,671,33827903,https://storage-public.zhaopin.cn/CompanyLogo/20160506/E047A535608143B7B38FE788EF117189.jpg,山东宏济堂制药集团股份有限公司,CZ338279030,33827903,[],500-999人,http://special.zhaopin.com/2016/jn/hjt050950,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,医药制造,0,0,40283378707,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,安庆OTC销售代表,[],CC338279030J40283378707,[],,1,1,,http://jobs.zhaopin.com/CC338279030J40283378707.htm,http://jobs.zhaopin.com/CC338279030J40283378707.htm,股份制企业,False,2022-07-23 00:13:02,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,5千-8千,,5001-8000,1,"[{'state': 0, 'value': '初级销售'}, {'state': 0, 'value': '渠道销售'}, {'state': 0, 'value': '大客户销售'}, {'state': 0, 'value': '地推销售'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f3.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'hrbp', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1109807446, 'lastOnlineTime': 1658565949712, 'staffName': '王岩'}",34081104,菱北街道,19000200120000,医药代表,,,0,[],安庆,全职,1-3年,False,False,88194bdf-1004-4b23-b535-9b9a2031f64f
1,False,False,1,太湖县,671,70725122,,许昌市众诚绝缘材料有限公司,CZ707251220,70725122,[],20-99人,http://company.zhaopin.com/CZ707251220.htm,,0,,高中,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,电力/水利/热力/燃气,0,0,40067771403,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,普工,[],CC707251220J40067771403,[],,1,1,,http://jobs.zhaopin.com/CC707251220J40067771403.htm,http://jobs.zhaopin.com/CC707251220J40067771403.htm,民营,False,2022-07-18 16:47:00,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",2,,False,False,False,4千-6千,,4001-6000,1,"[{'state': 0, 'value': '普工'}, {'state': 0, 'value': '机械操作'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f3.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'HR', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1090740406, 'lastOnlineTime': 1658570915026, 'staffName': '陈女士'}",34082514,经济开发区,15000100270000,普工/操作工,,,0,"[{'state': 0, 'value': '包吃'}, {'state': 0, 'value': '全勤奖'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '五险'}, {'state': 0, 'value': '年终奖'}, {'state': 0, 'value': '包住'}]",安庆,全职,不限,False,False,76070a70-6b85-4275-8604-daa6d722a001
1,False,False,1,宜秀区,671,140520871,https://storage-public.zhaopin.cn/org/logo/1654844397722381904/R-C.jpg,中芯先锋集成电路制造(绍兴)有限公司,CZL1405208710,140520871,[],1000-9999人,http://company.zhaopin.com/CZL1405208710.htm,,0,,学历不限,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,仪器仪表制造,0,0,40316056308,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,国企招聘福利好,[],CCL1405208710J40316056308,[],,1,1,,http://jobs.zhaopin.com/CCL1405208710J40316056308.htm,http://jobs.zhaopin.com/CCL1405208710J40316056308.htm,国企,False,2022-07-24 10:57:59,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",20,,False,False,False,6千-9千,13薪,6001-9000,1,"[{'state': 0, 'value': '叉车工'}, {'state': 0, 'value': '行车工'}, {'state': 0, 'value': '铲车工'}, {'state': 0, 'value': '涂装工'}, {'state': 0, 'value': '安装装配工'}, {'state': 0, 'value': '搬运装卸工'}, {'state': 0, 'value': '仓管员'}, {'state': 0, 'value': '检验员'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1655351553402588873/2405553f-c71b-487a-8be1-5d7ec850baea.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '招聘专员', 'hrOnlineIocState': 0, 'hrOnlineState': '刚刚活跃', 'id': 1136402711, 'lastOnlineTime': 1658667592535, 'staffName': '胡女士'}",34081104,菱北街道,15000100270000,普工/操作工,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '年底双薪'}, {'state': 0, 'value': '加班补助'}, {'state': 0, 'value': '全勤奖'}, {'state': 0, 'value': '包吃'}, {'state': 0, 'value': '包住'}, {'state': 0, 'value': '节日福利'}]",安庆,全职,不限,False,False,ad8421de-8d69-4ecb-b98d-b1785a3ff64f
