applyType,canBeRegular,canRemoteInternship,chatWindow,cityDistrict,cityId,companyId,companyLogo,companyName,companyNumber,companyRootId,companyScaleTypeTagsNew,companySize,companyUrl,deliveryPath,distance,distanceFormat,education,extensions,hasAppliedPosition,industryName,internshipMonths,isNewPosition,jobId,liveCard,matchInfo,menVipLevel,name,needMajor,number,positionCommercialLabel,positionHighlight,positionOfNlp,positionSourceType,positionSourceTypeUrl,positionURL,positionUrl,property,provideInternshipCertificate,publishTime,recallSign,recruitNumber,redirectUrl,redirectable,rpoProxied,rpoProxy,salary60,salaryCount,salaryReal,salaryType,skillLabel,staffCard,streetId,streetName,subJobTypeLevel,subJobTypeLevelName,tagABC,tradingArea,weeklyInternshipDays,welfareLabel,workCity,workType,workingExp,collected,selected,uuid
1,False,False,0,白云区,763,38138191,https://fileihr.zhaopin.com/038/138/038138191/logo/529db750-db7e-4ca2-bf4f-15ddcc138664.jpg,深圳市乐有家控股集团有限公司,CZ381381910,38138191,['最佳雇主'],10000人以上,http://company.zhaopin.com/CZ381381910.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '晋升快 牛人带教 五险一金 大学生团队'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,房地产中介,0,0,40215298305,,"{'icon': '', 'matched': 0, 'tagState': 0}",1005,高档小区销售：底薪7200+大学生团队,[],CC381381910J40215298305,[],晋升快 牛人带教 五险一金 大学生团队,1,1,,http://jobs.zhaopin.com/CC381381910J40215298305.htm,http://jobs.zhaopin.com/CC381381910J40215298305.htm,民营,False,2022-07-22 15:20:29,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",3,,False,False,False,6千-1.2万,,6001-12000,1,"[{'state': 0, 'value': '置业顾问'}, {'state': 0, 'value': '电话销售'}, {'state': 0, 'value': '金融'}, {'state': 0, 'value': '房源开发'}, {'state': 0, 'value': '市场调研'}, {'state': 0, 'value': '房屋租赁'}, {'state': 0, 'value': '楼盘销售'}, {'state': 0, 'value': '线上渠道'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/e65a8a5493dc4d37bd74ad9945a80508/%E5%BE%AE%E4%BF%A1%E5%9B%BE%E7%89%87_20211013115937.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '区域主任', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1116066199, 'lastOnlineTime': 1658593400395, 'staffName': '文燕玲'}",44011111,黄石街道,19000200040000,房产销售,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '加班补助'}, {'state': 0, 'value': '餐补'}, {'state': 0, 'value': '房补'}, {'state': 0, 'value': '通讯补助'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '住房补贴'}]",广州,全职,不限,False,False,9d36763a-b00c-479d-a53b-a6c13cce9a5f
1,False,False,0,南沙区,763,25594631,https://fileihr.zhaopin.com/025/594/025594631/logo/dfc0d876-41ff-4c43-9740-8f97ae3f4c47.jpg,深圳市乐有家控股集团有限公司,CZ255946310,25594631,[],10000人以上,http://company.zhaopin.com/CZ255946310.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '每月可晋升'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,房地产中介,0,0,40307771510,,"{'icon': '', 'matched': 0, 'tagState': 0}",1005,（广州）招大客户代表+底薪7.2K,[],CC255946310J40307771510,[],每月可晋升,1,1,,http://jobs.zhaopin.com/CC255946310J40307771510.htm,http://jobs.zhaopin.com/CC255946310J40307771510.htm,民营,False,2022-07-21 16:47:57,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",6,,False,False,False,1.6万-2.4万,,16001-24000,1,"[{'state': 0, 'value': '二手房销售'}, {'state': 0, 'value': '电话销售'}, {'state': 0, 'value': '网络销售'}, {'state': 0, 'value': '面销'}, {'state': 0, 'value': '住宅销售'}, {'state': 0, 'value': '销售主管'}, {'state': 0, 'value': '销售专员'}, {'state': 0, 'value': '销售经理'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f4.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事经理', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1122408607, 'lastOnlineTime': 1658504645820, 'staffName': '任茂平'}",44011506,黄阁镇,19000200040000,房产销售,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '餐补'}, {'state': 0, 'value': '房补'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '节日福利'}]",广州,全职,无经验,False,False,f7b2856b-c208-49d4-ba5a-cc170179b2ea
1,False,False,0,,763,29875431,https://storage-public.zhaopin.cn/CompanyLogo/20170808/82EEBCFC77341CAC863DB492084FBEA7.jpg,深圳市乐有家控股集团有限公司,CZ298754310,29875431,[],10000人以上,http://company.zhaopin.com/CZ298754310.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,房地产中介,0,0,340782808,,"{'icon': '', 'matched': 0, 'tagState': 0}",1005,天河退伍军人来乐有家 6400高薪+住宿,[],CC298754318J00340782808,[],,1,1,,http://jobs.zhaopin.com/CC298754318J00340782808.htm,http://jobs.zhaopin.com/CC298754318J00340782808.htm,民营,False,2022-07-21 09:59:10,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",10,,False,False,False,7千-1.3万,,7001-13000,1,"[{'state': 0, 'value': '房产中介'}, {'state': 0, 'value': '置业顾问'}, {'state': 0, 'value': '抗压能力好'}, {'state': 0, 'value': '学习能力强'}, {'state': 0, 'value': '工作勤恳'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1590719868295112662/upload_bbd1fccaffb7d4b0e33f5803be9131c3.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '区域主任', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 717621996, 'lastOnlineTime': 1658498563697, 'staffName': '曾主任'}",44010612,天园街道,19000200040000,房产销售,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '通讯补助'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '无试用期'}, {'state': 0, 'value': '每年多次调薪'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '试用期全额'}]",广州,全职,不限,False,False,fe32d26e-51b9-46bf-b271-963cf359cec7
1,False,False,0,番禺区,763,42285618,https://storage-public.zhaopin.cn/CompanyLogo/20170802/C1FB7E7CB167424BA95B44CFB2BF6F14.jpg,深圳市乐有家控股集团有限公司,CZ422856180,42285618,[],10000人以上,http://company.zhaopin.com/CZ422856180.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '五险一金；住宿；餐补；节日福利；绩效奖金'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,房地产中介,0,0,40281515908,,"{'icon': '', 'matched': 0, 'tagState': 0}",1004,7.2k+新销售营销房产 接受零经验,[],CC422856180J40281515908,[],五险一金；住宿；餐补；节日福利；绩效奖金,0,1,,http://jobs.zhaopin.com/CC422856180J40281515908.htm,http://jobs.zhaopin.com/CC422856180J40281515908.htm,民营,False,2022-07-04 10:25:58,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",4,,False,False,False,1万-1.4万,,10001-14000,1,"[{'state': 0, 'value': '储备店长'}, {'state': 0, 'value': '电话销售'}, {'state': 0, 'value': '网络销售'}, {'state': 0, 'value': '店面销售'}, {'state': 0, 'value': '渠道销售'}, {'state': 0, 'value': '晋升快'}, {'state': 0, 'value': '销售方向'}, {'state': 0, 'value': '营销方向'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1648045845263803829/d85aab52-3748-42bc-8cff-a9a94a302dde.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'HR', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1125825586, 'lastOnlineTime': 1658556318909, 'staffName': '韦女士'}",44011301,大石街道,8000100010000,储备干部,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '导师带教'}, {'state': 0, 'value': '提供住宿'}, {'state': 0, 'value': '大学生团队'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '晋升快速'}, {'state': 0, 'value': '出国游'}]",广州,校园,1年以下,False,False,052d4f75-a49d-46d5-b263-6f716180f1ac
1,False,False,1,海珠区,763,30025513,https://storage-public.zhaopin.cn/org/logo/1628499715403697360/123.jpg,贝壳找房科技有限公司,CZ300255130,30025513,"['互联网100强', '最佳雇主']",10000人以上,http://company.zhaopin.com/CZ300255130.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '社保医保、团队旅游、带薪年假等福利一应俱'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,互联网,0,0,40297003615,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,豪宅房产销售/6k底薪/高提成/无经验,[],CC300255130J40297003615,[],社保医保、团队旅游、带薪年假等福利一应俱,1,1,,http://jobs.zhaopin.com/CC300255130J40297003615.htm,http://jobs.zhaopin.com/CC300255130J40297003615.htm,上市公司,False,2022-07-16 22:15:29,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",10,,False,False,False,6千-1.2万,,6001-12000,1,"[{'state': 0, 'value': '房屋租赁'}, {'state': 0, 'value': '二手房销售'}, {'state': 0, 'value': '新房销售'}, {'state': 0, 'value': '别墅销售'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/6e9225a0587b4fcb8b3b708af9ac88d6/5557189a59259b95c1d9c52e0416a23.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '招聘经理', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1122611958, 'lastOnlineTime': 1658593656475, 'staffName': '谭先生'}",44010503,江南中街道,19000200040000,房产销售,,,0,"[{'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '全勤奖'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '弹性工作'}, {'state': 0, 'value': '定期体检'}, {'state': 0, 'value': '员工旅游'}, {'state': 0, 'value': '广州社保'}, {'state': 0, 'value': '节日福利'}]",广州,全职,不限,False,False,92b3fe71-074f-4c9c-bc0b-0e7ee0b1747a
1,False,False,0,白云区,763,38138191,https://fileihr.zhaopin.com/038/138/038138191/logo/529db750-db7e-4ca2-bf4f-15ddcc138664.jpg,深圳市乐有家控股集团有限公司,CZ381381910,38138191,['最佳雇主'],10000人以上,http://company.zhaopin.com/CZ381381910.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '晋升快 牛人带教 五险一金 大学生团队'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,房地产中介,0,0,40224271905,,"{'icon': '', 'matched': 0, 'tagState': 0}",1005,高档小区专家销售：底薪7200+大学生团队+就近安排,[],CC381381910J40224271905,[],晋升快 牛人带教 五险一金 大学生团队,1,1,,http://jobs.zhaopin.com/CC381381910J40224271905.htm,http://jobs.zhaopin.com/CC381381910J40224271905.htm,民营,False,2022-07-22 15:20:46,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",3,,False,False,False,6千-1.2万,,6001-12000,1,"[{'state': 0, 'value': '置业顾问'}, {'state': 0, 'value': '电话销售'}, {'state': 0, 'value': '金融'}, {'state': 0, 'value': '房源开发'}, {'state': 0, 'value': '市场调研'}, {'state': 0, 'value': '房屋租赁'}, {'state': 0, 'value': '楼盘销售'}, {'state': 0, 'value': '线上渠道'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/e65a8a5493dc4d37bd74ad9945a80508/%E5%BE%AE%E4%BF%A1%E5%9B%BE%E7%89%87_20211013115937.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '区域主任', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1116066199, 'lastOnlineTime': 1658593400395, 'staffName': '文燕玲'}",44011111,黄石街道,19000200040000,房产销售,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '加班补助'}, {'state': 0, 'value': '餐补'}, {'state': 0, 'value': '房补'}, {'state': 0, 'value': '通讯补助'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '住房补贴'}]",广州,全职,不限,False,False,ef96277a-7b32-4d87-b8bf-bfa25eb80e19
1,False,False,0,白云区,763,25594631,https://fileihr.zhaopin.com/025/594/025594631/logo/dfc0d876-41ff-4c43-9740-8f97ae3f4c47.jpg,深圳市乐有家控股集团有限公司,CZ255946310,25594631,[],10000人以上,http://company.zhaopin.com/CZ255946310.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '每月可晋升'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,房地产中介,0,0,40307772610,,"{'icon': '', 'matched': 0, 'tagState': 0}",1005,（广州）招销售储备店长+底薪7.2K,[],CC255946310J40307772610,[],每月可晋升,1,1,,http://jobs.zhaopin.com/CC255946310J40307772610.htm,http://jobs.zhaopin.com/CC255946310J40307772610.htm,民营,False,2022-07-21 16:52:41,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",3,,False,False,False,1万-1.8万,,10001-18000,1,"[{'state': 0, 'value': '二手房销售'}, {'state': 0, 'value': '电话销售'}, {'state': 0, 'value': '网络销售'}, {'state': 0, 'value': '面销'}, {'state': 0, 'value': '住宅销售'}, {'state': 0, 'value': '销售主管'}, {'state': 0, 'value': '销售专员'}, {'state': 0, 'value': '销售经理'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f4.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事经理', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1122408607, 'lastOnlineTime': 1658504645820, 'staffName': '任茂平'}",44011111,黄石街道,19000200040000,房产销售,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '餐补'}, {'state': 0, 'value': '房补'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '节日福利'}]",广州,全职,无经验,False,False,eb309154-b77d-4c44-85b5-f7916e83f746
1,False,False,0,天河区,763,29875431,https://storage-public.zhaopin.cn/CompanyLogo/20170808/82EEBCFC77341CAC863DB492084FBEA7.jpg,深圳市乐有家控股集团有限公司,CZ298754310,29875431,[],10000人以上,http://company.zhaopin.com/CZ298754310.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,房地产中介,0,0,302964308,,"{'icon': '', 'matched': 0, 'tagState': 0}",1005,欢迎有梦想的girls boys们销售,[],CC298754318J00302964308,[],,0,1,,http://jobs.zhaopin.com/CC298754318J00302964308.htm,http://jobs.zhaopin.com/CC298754318J00302964308.htm,民营,False,2022-07-20 15:29:10,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",9,,False,False,False,8千-1万,,8001-10000,1,"[{'state': 0, 'value': '二手房销售'}, {'state': 0, 'value': '新房销售'}, {'state': 0, 'value': '房屋租赁'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_m3.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事经理', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1126859974, 'lastOnlineTime': 1658487617475, 'staffName': '林沐涛'}",44010608,员村街道,19000200040000,房产销售,,,0,"[{'state': 0, 'value': '无试用期'}, {'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '通讯补助'}, {'state': 0, 'value': '弹性工作'}, {'state': 0, 'value': '节日福利'}]",广州,全职,不限,False,False,a292a6d8-bee1-4d5b-bebb-1ac3be2ba3f9
1,False,False,0,天河区,763,42285618,https://storage-public.zhaopin.cn/CompanyLogo/20170802/C1FB7E7CB167424BA95B44CFB2BF6F14.jpg,深圳市乐有家控股集团有限公司,CZ422856180,42285618,[],10000人以上,http://company.zhaopin.com/CZ422856180.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '五险一金；住宿；餐补；节日福利；绩效奖金'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,房地产中介,0,0,40274248808,,"{'icon': '', 'matched': 0, 'tagState': 0}",1004,天河区销售房产7k+无责+提供住宿,[],CC422856180J40274248808,[],五险一金；住宿；餐补；节日福利；绩效奖金,1,1,,http://jobs.zhaopin.com/CC422856180J40274248808.htm,http://jobs.zhaopin.com/CC422856180J40274248808.htm,民营,False,2022-07-19 16:29:21,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",4,,False,False,False,1万-1.5万,,10001-15000,1,"[{'state': 0, 'value': '员工关系'}, {'state': 0, 'value': '薪酬福利'}, {'state': 0, 'value': '培训'}, {'state': 0, 'value': '组织发展'}, {'state': 0, 'value': '大学生团队'}, {'state': 0, 'value': '提供住宿'}, {'state': 0, 'value': '招聘'}, {'state': 0, 'value': 'HRBP'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1648045845263803829/d85aab52-3748-42bc-8cff-a9a94a302dde.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'HR', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1125825586, 'lastOnlineTime': 1658556318909, 'staffName': '韦女士'}",44010603,车陂街道,19000200040000,房产销售,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '提供住宿'}, {'state': 0, 'value': '导师带教'}, {'state': 0, 'value': '平台大'}, {'state': 0, 'value': '每年多次调薪'}]",广州,校园,无经验,False,False,7b6738a8-ecc3-43a6-9e35-82f1e27ae3ca
1,False,False,1,天河区,763,56785063,https://storage-public.zhaopin.cn/org/logo/1637551505039857781/%E5%85%AC%E5%8F%B8LOGO.jpg,广州野马科技有限公司,CZ567850630,56785063,[],500-999人,http://company.zhaopin.com/CZ567850630.htm,,0,,学历不限,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '多劳多得，想赚就来'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,餐饮业,0,0,40266222310,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,0成本入职外卖骑手,[],CC567850630J40266222310,[],多劳多得，想赚就来,1,1,,http://jobs.zhaopin.com/CC567850630J40266222310.htm,http://jobs.zhaopin.com/CC567850630J40266222310.htm,民营,False,2022-07-21 11:40:09,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",20,,False,False,False,6千-1.2万,,6001-12000,1,"[{'state': 0, 'value': '货物配送'}, {'state': 0, 'value': '电动车驾驶'}, {'state': 0, 'value': '智能手机使用'}, {'state': 0, 'value': '闪送配送'}, {'state': 0, 'value': '超市配送'}, {'state': 0, 'value': '饿了么'}, {'state': 0, 'value': '交通补贴'}, {'state': 0, 'value': '通讯补贴'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1652363256259529396/3976d2c3-1e21-4d53-ae2b-f82598a7a2f0.jpeg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'HRBP', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1133335437, 'lastOnlineTime': 1658477671250, 'staffName': '廖先生'}",44010604,石牌街道,2000400050000,送餐员,,,0,"[{'state': 0, 'value': '全勤奖'}, {'state': 0, 'value': '加班补助'}, {'state': 0, 'value': '房补'}, {'state': 0, 'value': '通讯补助'}, {'state': 0, 'value': '餐补'}]",广州,全职,无经验,False,False,1fa60107-d807-4d8c-9098-77e2f7481e2e
