applyType,canBeRegular,canRemoteInternship,chatWindow,cityDistrict,cityId,companyId,companyLogo,companyName,companyNumber,companyRootId,companyScaleTypeTagsNew,companySize,companyUrl,deliveryPath,distance,distanceFormat,education,extensions,hasAppliedPosition,industryName,internshipMonths,isNewPosition,jobId,liveCard,matchInfo,menVipLevel,name,needMajor,number,positionCommercialLabel,positionHighlight,positionOfNlp,positionSourceType,positionSourceTypeUrl,positionURL,positionUrl,property,provideInternshipCertificate,publishTime,recallSign,recruitNumber,redirectUrl,redirectable,rpoProxied,rpoProxy,salary60,salaryCount,salaryReal,salaryType,skillLabel,staffCard,streetId,streetName,subJobTypeLevel,subJobTypeLevelName,tagABC,tradingArea,weeklyInternshipDays,welfareLabel,workCity,workType,workingExp,collected,selected,uuid
1,False,False,1,河东区,531,121198693,https://storage-public.zhaopin.cn/bapp/weex/1591250892536267252/BsuGRdKJI0m8m8GF0C25D6B35D057734577885FDDFC01D1E.jpg,泰康人寿保险有限责任公司天津电话销售中心,CZL1211986930,121198693,[],10000人以上,http://company.zhaopin.com/CZL1211986930.htm,,0,,学历不限,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '六日双休不加班，有无经验均可~'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,基金,0,0,40297259202,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,办公室文员双休五险一金,[],CCL1211986930J40297259202,[],六日双休不加班，有无经验均可~,1,1,,http://jobs.zhaopin.com/CCL1211986930J40297259202.htm,http://jobs.zhaopin.com/CCL1211986930J40297259202.htm,上市公司,False,2022-06-30 11:09:30,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",10,,False,False,False,4千-5千,,4001-5000,1,"[{'state': 0, 'value': '资料管理'}, {'state': 0, 'value': '客户资料管理'}]","{'authenticationState': 0, 'avatar': 'http://fecdn4.zhaopin.cn/rd_zhaopin_com/weex/assets/images/wx_2_avatar_female_1.fd96b0.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '招聘专员', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1141326269, 'lastOnlineTime': 1658536997677, 'staffName': '刘亚芳'}",12010207,唐家口街道,14000700060000,秘书/文员,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '不加班'}, {'state': 0, 'value': '周末双休'}]",天津,全职,不限,False,False,b17c99f9-559e-4d01-96ef-b48a9521e505
1,False,False,1,滨海新区,531,13148615,https://storage-public.zhaopin.cn/org/logo/1631169151119635222/sf%20logo-01.jpg,顺丰速运,CZ131486150,13148615,"['已上市', '最佳雇主']",10000人以上,http://company.zhaopin.com/CZ131486150.htm,,0,,学历不限,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '我们是国内唯一一家有自己飞机场'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,货运/物流仓储,0,0,40264163114,,"{'icon': '', 'matched': 0, 'tagState': 0}",1003,天津直招顺丰快递员 五险+包住配车+8K不封顶-yw,[],CC131486150J40264163114,[],我们是国内唯一一家有自己飞机场,1,1,,http://jobs.zhaopin.com/CC131486150J40264163114.htm,http://jobs.zhaopin.com/CC131486150J40264163114.htm,上市公司,False,2022-07-22 14:04:10,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",40,,False,False,False,9千-1.4万,,9001-14000,1,"[{'state': 0, 'value': '盘库'}, {'state': 0, 'value': '物资保管'}, {'state': 0, 'value': '货物配送'}, {'state': 0, 'value': '理货'}, {'state': 0, 'value': '物流配送'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f1.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '招聘经理', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1094256512, 'lastOnlineTime': 1658485993032, 'staffName': '杨文'}",12011620,中新天津生态城,2000400020000,快递员,,,0,"[{'state': 0, 'value': '包住'}, {'state': 0, 'value': '补充医疗保险'}, {'state': 0, 'value': '高温补贴'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '五险'}, {'state': 0, 'value': '就近分配'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '绩效奖金'}]",天津,全职,不限,False,False,69fe01a9-953f-4357-a9b5-7133a5340167
1,False,False,1,河东区,531,29863261,https://storage-public.zhaopin.cn/user/avatar/1610519674224531228/360%E6%88%AA%E5%9B%BE173508037911397.png,天津惠禾国际货运代理有限责任公司,CZ298632610,29863261,[],100-299人,http://special.zhaopin.com/pagepublish/29863261/index.html,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,民航/铁路/公路/水路客运,0,0,31363697856,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,海运销售——管培生,[],CC298632611J90250330000,[],,1,1,,http://jobs.zhaopin.com/CC298632611J90250330000.htm,http://jobs.zhaopin.com/CC298632611J90250330000.htm,民营,False,2022-07-06 18:09:03,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,2千-4千,,2001-4000,1,"[{'state': 0, 'value': '电销'}, {'state': 0, 'value': '交通运输'}, {'state': 0, 'value': '物流仓储'}, {'state': 0, 'value': '全国'}, {'state': 0, 'value': '外贸/进出口'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/wechat/avatar/1576015166467777882/132?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事经理', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 136689114, 'lastOnlineTime': 1658560888497, 'staffName': 'HR'}",12010205,大王庄街道,19000200100000,销售顾问,,,0,[],天津,校园,无经验,False,False,0d16b241-ab70-42da-9a9f-49fac3f84ce7
1,False,False,1,河西区,531,15872,https://storage-public.zhaopin.cn/CompanyLogo/20131030/07EAB27AFDD9497384CA4B656647313B.jpg,国美电器,CZ000158720,15872,[],10000人以上,http://special.zhaopin.com/bj/2015/gmdqx041436,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': {'rankName': '入选《店员/营业员·新消费榜》', 'reportData': {'listid': '7155355', 'listcity': '天津', 'jdname': '客户顾问（南楼)', 'workexp': '1-3年', 'jd3rdlevel': '店员/营业员', 'bizid': '300557', 'worktype': '全职', 'jdno': 'CC000158720J40328038514'}}, 'recommendReason': None, 'type': 30}}",False,零售/批发,0,0,40328038514,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,客户顾问（南楼),[],CC000158720J40328038514,[],,1,1,,http://jobs.zhaopin.com/CC000158720J40328038514.htm,http://jobs.zhaopin.com/CC000158720J40328038514.htm,股份制企业,False,2022-07-18 00:15:42,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",30,,False,False,False,5千-7千,,5001-7000,1,"[{'state': 0, 'value': '家居店'}, {'state': 0, 'value': '家具店'}, {'state': 0, 'value': '服装店'}, {'state': 0, 'value': '节假日加班费'}, {'state': 0, 'value': '法定节假日三薪'}, {'state': 0, 'value': '五险一金'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f1.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事经理', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1136700676, 'lastOnlineTime': 1658484152240, 'staffName': '王女士'}",12010312,挂甲寺街道,6001500030000,店员/营业员,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '定期团建'}, {'state': 0, 'value': '定期体检'}]",天津,全职,1-3年,False,False,3e66c371-d927-4746-a0af-f1dff9519d25
1,False,False,1,南开区,531,14430006,http://campusimage.zhaopin.com/pic/cimg/Company/A//203538003828_100x100.png,海大集团,CZ144300060,14430006,['已上市'],10000人以上,http://company.zhaopin.com/CZ144300060.htm,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,农/林/牧/渔,0,0,40149126312,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,采购管理培训生/储备干部-全国,[],CC144300060J40149126312,[],,1,1,,http://jobs.zhaopin.com/CC144300060J40149126312.htm,http://jobs.zhaopin.com/CC144300060J40149126312.htm,上市公司,False,2022-07-15 08:35:36,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",20,,False,False,False,6千-9千,,6001-9000,1,"[{'state': 0, 'value': '供应链'}, {'state': 0, 'value': '采购'}, {'state': 0, 'value': '管培生'}, {'state': 0, 'value': '储备干部'}, {'state': 0, 'value': '原料采购'}, {'state': 0, 'value': '物资采购'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_m3.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人力资源高级经理', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 708686526, 'lastOnlineTime': 1658549908907, 'staffName': '采购中心'}",12010407,学府街道,2000100010000,采购专员/助理,,,0,"[{'state': 0, 'value': '通讯补助'}, {'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '年底双薪'}, {'state': 0, 'value': '包吃'}, {'state': 0, 'value': '包住'}, {'state': 0, 'value': '公司重点项目'}, {'state': 0, 'value': '带薪年假'}]",天津,全职,无经验,False,False,99c33f12-b13b-4448-b2b3-da528b3ffcb7
1,False,False,1,西青区,531,54446,https://storage-public.zhaopin.cn/CompanyLogo/20100208/9DB043DFA2554A39A7B374C716F1B9B6.jpg,软通动力信息技术(集团)股份有限公司,CZ000544460,54446,['最佳雇主'],10000人以上,https://company.zhaopin.com/CZ000544460.htm,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': {'rankName': '入选《前端开发·最新发布职位榜》', 'reportData': {'listid': '497997', 'listcity': '天津', 'jdname': '高薪诚聘VUE+不需出差+五险一金+双休+项目长期稳定', 'workexp': '1-3年', 'jd3rdlevel': '前端开发', 'bizid': '300172', 'worktype': '全职', 'jdno': 'CC000544460J40301035616'}}, 'recommendReason': None, 'type': 30}}",False,互联网,0,0,40301035616,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,高薪诚聘VUE+不需出差+五险一金+双休+项目长期稳定,[],CC000544460J40301035616,[],,1,1,,http://jobs.zhaopin.com/CC000544460J40301035616.htm,http://jobs.zhaopin.com/CC000544460J40301035616.htm,民营,False,2022-07-19 16:18:48,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",5,,False,False,False,1.6万-2.2万,,16001-22000,1,"[{'state': 0, 'value': 'Vue'}, {'state': 0, 'value': 'jQuery'}, {'state': 0, 'value': 'HTML5'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1604651178461700832/vtq0PjOvdgkzsNnc3534A113833DD3D688600B9E933B47C6.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'HR', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1085117221, 'lastOnlineTime': 1658579487358, 'staffName': '李丹丹'}",12011108,新技术产业园区,9000100040000,前端开发,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '周末双休'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '定期体检'}, {'state': 0, 'value': '员工旅游'}, {'state': 0, 'value': '每年多次调薪'}, {'state': 0, 'value': '交通补助'}]",天津,全职,1-3年,False,False,f90bb09b-2b0a-4860-9027-6d5d79c4d5b8
1,False,False,1,津南区,531,13148615,https://storage-public.zhaopin.cn/org/logo/1631169151119635222/sf%20logo-01.jpg,顺丰速运,CZ131486150,13148615,"['已上市', '最佳雇主']",10000人以上,http://company.zhaopin.com/CZ131486150.htm,,0,,学历不限,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '五险'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,货运/物流仓储,0,0,40260195314,,"{'icon': '', 'matched': 0, 'tagState': 0}",1003,天津快递员就近分配站点+有保底+免费配车+月入过万包住,[],CC131486150J40260195314,[],五险,1,1,,http://jobs.zhaopin.com/CC131486150J40260195314.htm,http://jobs.zhaopin.com/CC131486150J40260195314.htm,上市公司,False,2022-07-04 16:51:28,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",5,,False,False,False,8千-1.2万,,8001-12000,1,"[{'state': 0, 'value': '五险'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_m2.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '招聘经理', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1122373345, 'lastOnlineTime': 1658535471315, 'staffName': '杨先生'}",12011212,咸水沽镇,2000400020000,快递员,,,0,"[{'state': 0, 'value': '五险'}]",天津,全职,不限,False,False,e30826a0-50f6-4975-897d-1bf67e075c3a
1,False,False,1,河西区,531,139125439,,中国平安人寿保险股份有限公司北京分公司(海超团队),CZL1391254390,139125439,[],10000人以上,http://company.zhaopin.com/CZL1391254390.htm,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '年轻人可获得高薪的平台'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,保险业,0,0,40268202606,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,金融管培生,[],CCL1391254390J40268202606,[],年轻人可获得高薪的平台,1,1,,http://jobs.zhaopin.com/CCL1391254390J40268202606.htm,http://jobs.zhaopin.com/CCL1391254390J40268202606.htm,股份制企业,False,2022-07-22 10:27:20,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,8千-1.6万,,8001-16000,1,"[{'state': 0, 'value': '保险销售'}, {'state': 0, 'value': '面销'}, {'state': 0, 'value': '金融销售'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f3.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '经理', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1128318422, 'lastOnlineTime': 1658628575189, 'staffName': '杨海超'}",12010310,下瓦房街道,12000100110000,保险顾问,,,0,"[{'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '补充医疗保险'}, {'state': 0, 'value': '项目奖金'}]",天津,校园,不限,False,False,585d6a39-3f21-4d27-ae82-6decfbd6d25f
1,False,False,1,西青区,531,13292137,https://storage-public.zhaopin.cn/org/logo/1656406460182496024/TCL%E4%B8%AD%E7%8E%AF%20%E6%A0%87%E5%87%86%E7%89%88.png,TCL中环新能源科技股份有限公司,CZ132921370,13292137,['已上市'],10000人以上,http://company.zhaopin.com/P8/CC1329/2137/CC132921373.htm,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,电子/半导体/集成电路,0,0,40312095309,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,2023校园招聘提前批IT类岗位(J11741),[],CC132921370J40312095309,[],,1,1,,http://jobs.zhaopin.com/CC132921370J40312095309.htm,http://jobs.zhaopin.com/CC132921370J40312095309.htm,上市公司,False,2022-07-16 00:16:42,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",999,,False,False,False,6千-1.2万,13薪,6001-12000,1,"[{'state': 0, 'value': 'IT技术研发方向'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1a6cb5cd521343c89038fae3fe8fcf19/TCL%E4%B8%AD%E7%8E%AF%20%E6%A0%87%E5%87%86%E7%89%88.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '招聘专员', 'hrOnlineIocState': 0, 'hrOnlineState': '', 'id': 1109201702, 'lastOnlineTime': 1658298664444, 'staffName': 'TCL中环新能源科技股份有限公司'}",12011108,新技术产业园区,8000100030000,管培生/培训生,,,0,[],天津,全职,1年以下,False,False,869a0074-e828-4e0f-874d-bb68f2fa7f3f
1,False,False,1,,531,25685081,https://storage-public.zhaopin.cn/CompanyLogo/20170227/A1BBA49D435A75A2F810178563423F2E.jpg,深圳市海王易点药医药有限公司,CZ256850810,25685081,[],10000人以上,http://special.zhaopin.com/pagepublish/25685081/index.html,,0,,中专/中技,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,零售/批发,0,0,40107053702,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,河西区肿瘤医院店诚聘药店营业员,[],CC256850810J40107053702,[],,1,1,,http://jobs.zhaopin.com/CC256850810J40107053702.htm,http://jobs.zhaopin.com/CC256850810J40107053702.htm,民营,False,2022-07-22 14:03:56,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",2,,False,False,False,3千-5千,,3001-5000,1,"[{'state': 0, 'value': '连锁药房工作经验'}, {'state': 0, 'value': '销售经验'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/wechat/avatar/1575893914286775776/132?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '招聘主管', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 123510470, 'lastOnlineTime': 1658577959434, 'staffName': '天津分部'}",12010307,天塔街道,18000600030000,药店店员,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '节日福利'}]",天津,全职,不限,False,False,2f8e85b8-ba02-4da1-938e-43529d966d37
1,False,False,1,滨海新区,531,33061121,https://storage-public.zhaopin.cn/org/logo/1632986797112626187/ab9dd365a308115aa6e3c28bcfcfbd64.jpeg,北京五八信息技术有限公司,CZ330611210,33061121,[],10000人以上,http://company.zhaopin.com/CC330611218.htm,,0,,高中,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,互联网,0,0,40299908703,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,电话销售-五险一金包住宿-58同城直招,[],CC330611210J40299908703,[],,1,1,,http://jobs.zhaopin.com/CC330611210J40299908703.htm,http://jobs.zhaopin.com/CC330611210J40299908703.htm,合资,False,2022-07-18 00:11:33,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",25,,False,False,False,8千-1.2万,,8001-12000,1,"[{'state': 0, 'value': '全国'}, {'state': 0, 'value': '电子商务'}, {'state': 0, 'value': '广告行业'}, {'state': 0, 'value': '企业客户（2B）'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_m1.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'HR', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1126969376, 'lastOnlineTime': 1658592705792, 'staffName': '边志卓'}",12011604,泰达街道,19000200030000,电话销售,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '餐补'}, {'state': 0, 'value': '采暖补贴'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '高温补贴'}, {'state': 0, 'value': '周末双休'}, {'state': 0, 'value': '每年多次调薪'}]",天津,全职,不限,False,False,1db52ebb-88e3-4d22-8f28-fcc8c7f2ca47
