applyType,canBeRegular,canRemoteInternship,chatWindow,cityDistrict,cityId,companyId,companyLogo,companyName,companyNumber,companyRootId,companyScaleTypeTagsNew,companySize,companyUrl,deliveryPath,distance,distanceFormat,education,extensions,hasAppliedPosition,industryName,internshipMonths,isNewPosition,jobId,liveCard,matchInfo,menVipLevel,name,needMajor,number,positionCommercialLabel,positionHighlight,positionOfNlp,positionSourceType,positionSourceTypeUrl,positionURL,positionUrl,property,provideInternshipCertificate,publishTime,recallSign,recruitNumber,redirectUrl,redirectable,rpoProxied,rpoProxy,salary60,salaryCount,salaryReal,salaryType,skillLabel,staffCard,streetId,streetName,subJobTypeLevel,subJobTypeLevelName,tagABC,tradingArea,weeklyInternshipDays,welfareLabel,workCity,workType,workingExp,collected,selected,uuid
1,False,False,1,浦东新区,538,14438412,https://storage-public.zhaopin.cn/user/avatar/1611493162308727318/%E6%96%B0%E7%89%88logo.png,上海我爱我家,CZ144384120,14438412,[],10000人以上,http://company.zhaopin.com/CZ144384120.htm,,0,,学历不限,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '上市直招+内部晋升+当天住宿'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,房地产中介,0,0,40318493116,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,销售代表【当天住宿】+月入5万,[],CC144384120J40318493116,[],上市直招+内部晋升+当天住宿,1,1,,http://jobs.zhaopin.com/CC144384120J40318493116.htm,http://jobs.zhaopin.com/CC144384120J40318493116.htm,上市公司,False,2022-07-20 11:29:39,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",15,,False,False,False,1.5万-2万,,15001-20000,1,"[{'state': 0, 'value': '二手房销售'}, {'state': 0, 'value': '房屋租赁'}, {'state': 0, 'value': '新房销售'}, {'state': 0, 'value': '网络销售'}, {'state': 0, 'value': '电话销售'}, {'state': 0, 'value': '面销'}, {'state': 0, 'value': '房屋管家'}, {'state': 0, 'value': '销售专员'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/bd7d218a1bf54478950a3e40fb443ee4/%E5%BE%AE%E4%BF%A1%E5%9B%BE%E7%89%87_20210304204800.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '招聘经理', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1055407542, 'lastOnlineTime': 1658592620537, 'staffName': '邰文香'}",31011501,潍坊新村街道,19000200040000,房产销售,,,0,"[{'state': 0, 'value': '不加班'}, {'state': 0, 'value': '弹性工作'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '通讯补助'}, {'state': 0, 'value': '员工旅游'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '无试用期'}, {'state': 0, 'value': '住房补贴'}]",上海,全职,无经验,False,False,17e0fb97-7d4e-4379-b8af-cb7db40e0f26
1,False,False,1,虹口区,538,53854098,https://storage-public.zhaopin.cn/user/avatar/1595899984444303008/logo%E7%99%BD%E5%BA%95%E7%BB%BF%E5%AD%97.png,德佑房地产经纪有限公司第八百七十七分公司,CZ538540980,53854098,[],10000人以上,http://company.zhaopin.com/CZ538540980.htm,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,房地产中介,0,0,40093686012,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,房产销售/8k起/接受小白/快速成长,[],CC538540980J40093686012,[],,1,1,,http://jobs.zhaopin.com/CC538540980J40093686012.htm,http://jobs.zhaopin.com/CC538540980J40093686012.htm,民营,False,2022-06-30 09:09:01,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",3,,False,False,False,8千-1万,,8001-10000,1,"[{'state': 0, 'value': '置业顾问'}, {'state': 0, 'value': '二手房销售'}, {'state': 0, 'value': '房屋租赁'}, {'state': 0, 'value': '金融'}, {'state': 0, 'value': '电话销售'}, {'state': 0, 'value': '房产中介'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/c5be84c75f0a4af6b0e7fff70775e3b5/%E5%BE%AE%E4%BF%A1%E5%9B%BE%E7%89%87_20210727145131.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '招聘专员', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1104760387, 'lastOnlineTime': 1658485073669, 'staffName': '梁新莹'}",31010901,嘉兴路街道,19000200040000,房产销售,,,0,"[{'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '员工旅游'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '定期团建'}, {'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '试用期全额'}, {'state': 0, 'value': '每年多次调薪'}]",上海,全职,不限,False,False,ad32ff01-a142-4627-8fb7-31c4c0b2820c
1,False,False,1,奉贤区,538,88183854,http://zhaopin-c-ask.oss-cn-beijing.aliyuncs.com/avatar/g41YcmR85et540m01578816826.056951.jpg,上海德佑物业顾问有限公司第二十五分公司,CZ881838540,88183854,[],10000人以上,http://company.zhaopin.com/CZ881838540.htm,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,房地产中介,0,0,40249439814,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,房产销售代表 早九晚六 不加班 无责底薪8000,[],CC881838540J40249439814,[],,1,1,,http://jobs.zhaopin.com/CC881838540J40249439814.htm,http://jobs.zhaopin.com/CC881838540J40249439814.htm,民营,False,2022-07-14 11:08:05,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",10,,False,False,False,8千-1.2万,,8001-12000,1,"[{'state': 0, 'value': '置业顾问'}, {'state': 0, 'value': '客户资源'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1638956334980499433/ad449396-57be-487f-b6b3-b24c42bdb125.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '商圈经理', 'hrOnlineIocState': 0, 'hrOnlineState': '', 'id': 1063354872, 'lastOnlineTime': 1658389041266, 'staffName': '胡经理'}",31012006,金海街道,19000200040000,房产销售,,,0,"[{'state': 0, 'value': '交通补助'}, {'state': 0, 'value': '弹性工作'}, {'state': 0, 'value': '员工旅游'}, {'state': 0, 'value': '带团队'}, {'state': 0, 'value': '出国游'}]",上海,全职,不限,False,False,650d5636-b792-41ec-a1aa-0add77687a8b
1,False,False,1,宝山区,538,15697602,https://rd5-public.zhaopin.cn/imgs/company/50bcff453bfc6cf086c4c8dc0d130074.jpg,德邦物流,CZ156976020,15697602,"['已上市', '最佳雇主']",10000人以上,http://company.zhaopin.com/CZ156976020.htm,,0,,学历不限,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '免费电瓶车，公司直招无套路，市区高保底'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,货运/物流仓储,0,0,40268206016,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,包住+免费配车高保底高薪15k快递员-德邦直招,[],CC156976020J40268206016,[],免费电瓶车，公司直招无套路，市区高保底,1,1,,http://jobs.zhaopin.com/CC156976020J40268206016.htm,http://jobs.zhaopin.com/CC156976020J40268206016.htm,上市公司,False,2022-07-18 11:47:44,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",100,,False,False,False,8千-1.5万,,8001-15000,1,"[{'state': 0, 'value': '包住'}, {'state': 0, 'value': '弹性工作制'}, {'state': 0, 'value': '宿舍有空调'}, {'state': 0, 'value': '保底工资'}, {'state': 0, 'value': '就近分配'}, {'state': 0, 'value': '全职'}, {'state': 0, 'value': '电动车'}, {'state': 0, 'value': '商业保险'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1645080072773305992/0deeca95-cf99-4abc-9ffe-7c6da3fa0c10.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事部经理', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1126140424, 'lastOnlineTime': 1658570835656, 'staffName': '杨女士'}",31011312,淞南镇,2000400020000,快递员,,,0,"[{'state': 0, 'value': '包住'}, {'state': 0, 'value': '餐补'}, {'state': 0, 'value': '全勤奖'}, {'state': 0, 'value': '弹性工作'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '保底薪资'}, {'state': 0, 'value': '无试用期'}, {'state': 0, 'value': '通讯补助'}]",上海,全职,不限,False,False,ae27485d-bdfa-4f38-99ad-1b3ede08a2be
1,False,False,1,闵行区,538,13148615,https://storage-public.zhaopin.cn/org/logo/1631169151119635222/sf%20logo-01.jpg,顺丰速运,CZ131486150,13148615,"['已上市', '最佳雇主']",10000人以上,http://company.zhaopin.com/CZ131486150.htm,,0,,学历不限,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '上手快  门槛低  工作时间自由'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,货运/物流仓储,0,0,40340804914,,"{'icon': '', 'matched': 0, 'tagState': 0}",1003,高薪招配送员,[],CC131486150J40340804914,[],上手快  门槛低  工作时间自由,1,1,,http://jobs.zhaopin.com/CC131486150J40340804914.htm,http://jobs.zhaopin.com/CC131486150J40340804914.htm,上市公司,False,2022-07-20 09:40:20,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",50,,False,False,False,1.2万-1.4万,,12001-14000,1,"[{'state': 0, 'value': '夜宵单补贴'}, {'state': 0, 'value': '通讯补贴'}, {'state': 0, 'value': '交通补贴'}, {'state': 0, 'value': '距离补贴'}, {'state': 0, 'value': '高低温补贴'}, {'state': 0, 'value': '好评奖励'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '天气补贴'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_m3.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人力HR', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1139792574, 'lastOnlineTime': 1658538833935, 'staffName': '易先生'}",31011211,梅陇镇,2000400050000,送餐员,,罗阳,0,"[{'state': 0, 'value': '加班补助'}, {'state': 0, 'value': '通讯补助'}, {'state': 0, 'value': '弹性工作'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '无试用期'}, {'state': 0, 'value': '高温补贴'}]",上海,全职,不限,False,False,ed5e1b62-d7e0-49c1-bdb2-6d6ec6da3bf8
1,False,False,1,浦东新区,538,14438412,https://storage-public.zhaopin.cn/user/avatar/1611493162308727318/%E6%96%B0%E7%89%88logo.png,上海我爱我家,CZ144384120,14438412,[],10000人以上,http://company.zhaopin.com/CZ144384120.htm,,0,,学历不限,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '上市直招+内部晋升+当天住宿'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,房地产中介,0,0,40318497716,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,销售代表【内部晋升】+欢迎退伍军人,[],CC144384120J40318497716,[],上市直招+内部晋升+当天住宿,1,1,,http://jobs.zhaopin.com/CC144384120J40318497716.htm,http://jobs.zhaopin.com/CC144384120J40318497716.htm,上市公司,False,2022-07-20 11:33:37,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",15,,False,False,False,1.5万-2万,,15001-20000,1,"[{'state': 0, 'value': '二手房销售'}, {'state': 0, 'value': '房屋租赁'}, {'state': 0, 'value': '新房销售'}, {'state': 0, 'value': '网络销售'}, {'state': 0, 'value': '电话销售'}, {'state': 0, 'value': '面销'}, {'state': 0, 'value': '房屋管家'}, {'state': 0, 'value': '销售专员'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/bd7d218a1bf54478950a3e40fb443ee4/%E5%BE%AE%E4%BF%A1%E5%9B%BE%E7%89%87_20210304204800.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '招聘经理', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1055407542, 'lastOnlineTime': 1658592620537, 'staffName': '邰文香'}",31011510,浦兴路街道,19000200030000,电话销售,,,0,"[{'state': 0, 'value': '不加班'}, {'state': 0, 'value': '弹性工作'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '通讯补助'}, {'state': 0, 'value': '员工旅游'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '无试用期'}, {'state': 0, 'value': '住房补贴'}]",上海,全职,无经验,False,False,8ecef0e4-e4df-4fb6-b4c2-4019645cda38
1,False,False,1,闵行区,538,53854098,https://storage-public.zhaopin.cn/user/avatar/1595899984444303008/logo%E7%99%BD%E5%BA%95%E7%BB%BF%E5%AD%97.png,德佑房地产经纪有限公司第八百七十七分公司,CZ538540980,53854098,[],10000人以上,http://company.zhaopin.com/CZ538540980.htm,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,房地产中介,0,0,40072505012,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,Lianjia总部-客户代表（本科起招）,[],CC538540980J40072505012,[],,1,1,,http://jobs.zhaopin.com/CC538540980J40072505012.htm,http://jobs.zhaopin.com/CC538540980J40072505012.htm,民营,False,2022-07-20 17:45:08,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",3,,False,False,False,1万-1.8万,,10001-18000,1,"[{'state': 0, 'value': '营销策略'}, {'state': 0, 'value': 'PPT'}, {'state': 0, 'value': '营销计划'}, {'state': 0, 'value': '健身大客户销售'}, {'state': 0, 'value': '金融产品'}, {'state': 0, 'value': '二手房'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/cf7ed2f8d52b48b39dbeaed403674771/%E5%A4%B4%E5%83%8F.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '招聘经理', 'hrOnlineIocState': 0, 'hrOnlineState': '', 'id': 1089282294, 'lastOnlineTime': 1658312256482, 'staffName': '陆女士'}",31011206,七宝镇,19000200020000,大客户代表,,,0,"[{'state': 0, 'value': '弹性工作'}, {'state': 0, 'value': '定期团建'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '员工旅游'}, {'state': 0, 'value': '房补'}, {'state': 0, 'value': '大牛带队'}, {'state': 0, 'value': '每年多次调薪'}]",上海,全职,不限,False,False,4efd8cd1-7651-429f-9311-dff0eeecae91
1,False,False,0,浦东新区,538,29875431,https://storage-public.zhaopin.cn/CompanyLogo/20170808/82EEBCFC77341CAC863DB492084FBEA7.jpg,深圳市乐有家控股集团有限公司,CZ298754310,29875431,[],10000人以上,http://company.zhaopin.com/CZ298754310.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '朝九晚六 大牛带队 导师一对一 大学生'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,房地产中介,0,0,40257184202,,"{'icon': '', 'matched': 0, 'tagState': 0}",1005,房产营销顾问 底薪6100起,[],CC298754310J40257184202,[],朝九晚六 大牛带队 导师一对一 大学生,1,1,,http://jobs.zhaopin.com/CC298754310J40257184202.htm,http://jobs.zhaopin.com/CC298754310J40257184202.htm,民营,False,2022-06-30 11:04:11,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",10,,False,False,False,6千-1.2万,,6001-12000,1,"[{'state': 0, 'value': '置业顾问'}, {'state': 0, 'value': '商务谈判'}, {'state': 0, 'value': '电话销售'}, {'state': 0, 'value': '网络销售'}, {'state': 0, 'value': '面销'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1600850125548498098/%E5%BE%AE%E4%BF%A1%E5%9B%BE%E7%89%87_20200923163427.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '区域主任', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1085865250, 'lastOnlineTime': 1658506268902, 'staffName': 'HR王主任'}",31011512,花木街道,19000200040000,房产销售,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '每年多次调薪'}, {'state': 0, 'value': '提供住宿'}, {'state': 0, 'value': '晋升空间大'}, {'state': 0, 'value': '节日福利'}]",上海,全职,无经验,False,False,9cb62450-cce0-415a-a176-6f567aca7e9b
1,False,False,1,静安区,538,127486020,http://zhaopin-c-ask.oss-cn-beijing.aliyuncs.com/avatar/f6b57379-292f-4c6f-8931-5aa7583bc07a.jpg,德佑房地产经纪有限公司第一千一百九十五分公司,CZL1274860200,127486020,[],10000人以上,http://company.zhaopin.com/CZL1274860200.htm,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '带薪培训+师徒一对一带教+店经理带教'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,房地产中介,0,0,40279274212,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,链家总部直招销售管培：无责保底8000底薪+高提成+住宿补贴,[],CCL1274860200J40279274212,[],带薪培训+师徒一对一带教+店经理带教,1,1,,http://jobs.zhaopin.com/CCL1274860200J40279274212.htm,http://jobs.zhaopin.com/CCL1274860200J40279274212.htm,民营,False,2022-06-24 13:45:52,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",5,,False,False,False,1.2万-2.4万,,12001-24000,1,"[{'state': 0, 'value': '管理方向'}, {'state': 0, 'value': '合伙人'}, {'state': 0, 'value': '店长方向'}, {'state': 0, 'value': '运营方向'}, {'state': 0, 'value': '营销方向'}, {'state': 0, 'value': '市场方向'}, {'state': 0, 'value': '销售方向'}, {'state': 0, 'value': '商务方向'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1647443872451333279/53494ca3-7410-4f19-92fe-83ec1846aa98.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'HR商圈经理', 'hrOnlineIocState': 0, 'hrOnlineState': '', 'id': 1130452527, 'lastOnlineTime': 1658139900109, 'staffName': '张力文'}",31010601,石门二路街道,8000100010000,储备干部,,,0,"[{'state': 0, 'value': '不加班'}, {'state': 0, 'value': '住房补贴'}, {'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '无试用期'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '补充医疗保险'}]",上海,全职,不限,False,False,e73717c0-4c55-42a7-8c75-8654ab26818f
1,False,False,1,闵行区,538,13148615,https://storage-public.zhaopin.cn/org/logo/1631169151119635222/sf%20logo-01.jpg,顺丰速运,CZ131486150,13148615,"['已上市', '最佳雇主']",10000人以上,http://company.zhaopin.com/CZ131486150.htm,,0,,学历不限,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '上手快  门槛低  工作时间自由'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,货运/物流仓储,0,0,40340805614,,"{'icon': '', 'matched': 0, 'tagState': 0}",1003,高薪招配送员,[],CC131486150J40340805614,[],上手快  门槛低  工作时间自由,1,1,,http://jobs.zhaopin.com/CC131486150J40340805614.htm,http://jobs.zhaopin.com/CC131486150J40340805614.htm,上市公司,False,2022-07-20 09:40:20,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",50,,False,False,False,1.2万-1.4万,,12001-14000,1,"[{'state': 0, 'value': '夜宵单补贴'}, {'state': 0, 'value': '通讯补贴'}, {'state': 0, 'value': '交通补贴'}, {'state': 0, 'value': '距离补贴'}, {'state': 0, 'value': '高低温补贴'}, {'state': 0, 'value': '好评奖励'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '天气补贴'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_m3.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人力HR', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1139792574, 'lastOnlineTime': 1658538833935, 'staffName': '易先生'}",31011205,莘庄镇,2000400050000,送餐员,,,0,"[{'state': 0, 'value': '加班补助'}, {'state': 0, 'value': '通讯补助'}, {'state': 0, 'value': '弹性工作'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '无试用期'}, {'state': 0, 'value': '高温补贴'}]",上海,全职,不限,False,False,b20d2fc9-74ce-40d0-b2e9-bd19dda60b3c
