applyType,canBeRegular,canRemoteInternship,chatWindow,cityDistrict,cityId,companyId,companyLogo,companyName,companyNumber,companyRootId,companyScaleTypeTagsNew,companySize,companyUrl,deliveryPath,distance,distanceFormat,education,extensions,hasAppliedPosition,industryName,internshipMonths,isNewPosition,jobId,liveCard,matchInfo,menVipLevel,name,needMajor,number,positionCommercialLabel,positionHighlight,positionOfNlp,positionSourceType,positionSourceTypeUrl,positionURL,positionUrl,property,provideInternshipCertificate,publishTime,recallSign,recruitNumber,redirectUrl,redirectable,rpoProxied,rpoProxy,salary60,salaryCount,salaryReal,salaryType,skillLabel,staffCard,streetId,streetName,subJobTypeLevel,subJobTypeLevelName,tagABC,tradingArea,weeklyInternshipDays,welfareLabel,workCity,workType,workingExp,collected,selected,uuid
1,False,False,0,龙岗区,765,38138191,https://fileihr.zhaopin.com/038/138/038138191/logo/529db750-db7e-4ca2-bf4f-15ddcc138664.jpg,深圳市乐有家控股集团有限公司,CZ381381910,38138191,['最佳雇主'],10000人以上,http://company.zhaopin.com/CZ381381910.htm,,0,,高中,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,房地产中介,0,0,40309453405,,"{'icon': '', 'matched': 0, 'tagState': 0}",1005,网络营销储备干部,[],CC381381910J40309453405,[],,0,1,,http://jobs.zhaopin.com/CC381381910J40309453405.htm,http://jobs.zhaopin.com/CC381381910J40309453405.htm,民营,False,2022-07-08 15:54:24,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",10,,False,False,False,1.1万-1.6万,,11001-16000,1,"[{'state': 0, 'value': '网络/信息安全'}, {'state': 0, 'value': '房地产'}, {'state': 0, 'value': '物业服务'}, {'state': 0, 'value': '建筑业'}, {'state': 0, 'value': '大客户（KA）'}, {'state': 0, 'value': '企业客户（2B）'}, {'state': 0, 'value': '个人客户（2C）'}, {'state': 0, 'value': '政府客户'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f1.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '店长', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1107331436, 'lastOnlineTime': 1658508566181, 'staffName': '刘春荣'}",44030708,龙城街道,19000300030000,销售团队经理,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '包住'}]",深圳,全职,无经验,False,False,9dc2cf5a-945d-4baf-a2d2-715e99f24222
1,False,False,0,龙岗区,765,29875431,https://storage-public.zhaopin.cn/CompanyLogo/20170808/82EEBCFC77341CAC863DB492084FBEA7.jpg,深圳市乐有家控股集团有限公司,CZ298754310,29875431,[],10000人以上,http://company.zhaopin.com/CZ298754310.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '导师一对一 大学生团队 导师带教'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,房地产中介,0,0,40183382102,,"{'icon': '', 'matched': 0, 'tagState': 0}",1005,区域销售经理/储干 7500底薪+高奖金福利,[],CC298754310J40183382102,[],导师一对一 大学生团队 导师带教,1,1,,http://jobs.zhaopin.com/CC298754310J40183382102.htm,http://jobs.zhaopin.com/CC298754310J40183382102.htm,民营,False,2022-07-08 11:03:05,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",6,,False,False,False,7千-1.4万,,7001-14000,1,"[{'state': 0, 'value': '面销'}, {'state': 0, 'value': '电销'}, {'state': 0, 'value': '网络销售'}, {'state': 0, 'value': '销售顾问'}, {'state': 0, 'value': '置业顾问'}, {'state': 0, 'value': '房产销售'}, {'state': 0, 'value': '储备干部'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1600850125548498098/%E5%BE%AE%E4%BF%A1%E5%9B%BE%E7%89%87_20200923163427.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '区域主任', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1085865250, 'lastOnlineTime': 1658506268902, 'staffName': 'HR王主任'}",44030707,龙岗街道,19000300030000,销售团队经理,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '每年多次调薪'}, {'state': 0, 'value': '提供住宿'}, {'state': 0, 'value': '晋升空间大'}, {'state': 0, 'value': '节日福利'}]",深圳,全职,无经验,False,False,82887f03-8c9a-45b8-ab8a-0b6ea52bf3e6
1,True,False,0,,765,25594631,https://fileihr.zhaopin.com/025/594/025594631/logo/dfc0d876-41ff-4c43-9740-8f97ae3f4c47.jpg,深圳市乐有家控股集团有限公司,CZ255946310,25594631,[],10000人以上,http://company.zhaopin.com/CZ255946310.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '大学生团队： 全国150个城市总有你想'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,房地产中介,6,0,40269836110,,"{'icon': '', 'matched': 0, 'tagState': 0}",1005,营销高储,[],CC255946310J40269836110,[],大学生团队： 全国150个城市总有你想,0,1,,http://jobs.zhaopin.com/CC255946310J40269836110.htm,http://jobs.zhaopin.com/CC255946310J40269836110.htm,民营,True,2022-06-29 11:05:46,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",10,,False,False,False,200-300/天,,200-300,2,"[{'state': 0, 'value': '营销方向'}, {'state': 0, 'value': '市场方向'}, {'state': 0, 'value': '销售方向'}, {'state': 0, 'value': '店长方向'}, {'state': 0, 'value': '运营方向'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1650453730627243616/cbeba35c-4dd5-44bf-a63b-e419b884809b.jpeg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '店长', 'hrOnlineIocState': 0, 'hrOnlineState': '', 'id': 1134297402, 'lastOnlineTime': 1658292770121, 'staffName': '许信媛'}",44030503,粤海街道,8000100030000,管培生/培训生,,,6,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '弹性工作'}, {'state': 0, 'value': '无试用期'}]",深圳,实习,无经验,False,False,af238b96-749c-4cce-beac-ecfaff5840cb
1,False,False,0,福田区,765,42285618,https://storage-public.zhaopin.cn/CompanyLogo/20170802/C1FB7E7CB167424BA95B44CFB2BF6F14.jpg,深圳市乐有家控股集团有限公司,CZ422856180,42285618,[],10000人以上,http://company.zhaopin.com/CZ422856180.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '五险一金 住宿 餐补 节日福利 员工生日'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,房地产中介,0,0,40317631108,,"{'icon': '', 'matched': 0, 'tagState': 0}",1004,21 / 22届换工作 / 新营销房产销售 / 大专6800起薪,[],CC422856180J40317631108,[],五险一金 住宿 餐补 节日福利 员工生日,1,1,,http://jobs.zhaopin.com/CC422856180J40317631108.htm,http://jobs.zhaopin.com/CC422856180J40317631108.htm,民营,False,2022-07-12 15:34:34,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",4,,False,False,False,1万-1.4万,,10001-14000,1,"[{'state': 0, 'value': '渠道销售'}, {'state': 0, 'value': '网络销售'}, {'state': 0, 'value': '电话销售'}, {'state': 0, 'value': '面销'}, {'state': 0, 'value': '门店销售'}, {'state': 0, 'value': '应届生'}, {'state': 0, 'value': '导师带教'}, {'state': 0, 'value': '区域销售'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1648045845263803829/d85aab52-3748-42bc-8cff-a9a94a302dde.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'HR', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1125825586, 'lastOnlineTime': 1658556318909, 'staffName': '韦女士'}",44030401,园岭街道,19000200020000,大客户代表,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '创业公司'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '出国游'}, {'state': 0, 'value': '带团队'}, {'state': 0, 'value': '带薪年假'}]",深圳,校园,无经验,False,False,d2c0e77a-2178-4239-9df4-f68de38f3c87
1,True,False,0,南山区,765,29875431,https://storage-public.zhaopin.cn/CompanyLogo/20170808/82EEBCFC77341CAC863DB492084FBEA7.jpg,深圳市乐有家控股集团有限公司,CZ298754310,29875431,[],10000人以上,http://company.zhaopin.com/CZ298754310.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '年轻挑战高薪、大学生团队、管培生/储备干'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,房地产中介,4,0,40223453802,,"{'icon': '', 'matched': 0, 'tagState': 0}",1005,7500起/有住宿/有导师/有培训/有晋升❤销售储备干部,[],CC298754310J40223453802,[],年轻挑战高薪、大学生团队、管培生/储备干,1,1,,http://jobs.zhaopin.com/CC298754310J40223453802.htm,http://jobs.zhaopin.com/CC298754310J40223453802.htm,民营,False,2022-07-22 10:32:24,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",15,,False,False,False,150-200/天,,150-200,2,"[{'state': 0, 'value': '销售代表'}, {'state': 0, 'value': '大客户销售代表'}, {'state': 0, 'value': '销售主管'}, {'state': 0, 'value': '实习生'}, {'state': 0, 'value': '房地产销售主管'}, {'state': 0, 'value': '房地产中介/交易'}, {'state': 0, 'value': '网络/在线销售'}, {'state': 0, 'value': '市场专员/助理'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1590719868295112662/upload_bbd1fccaffb7d4b0e33f5803be9131c3.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '区域主任', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 717621996, 'lastOnlineTime': 1658498563697, 'staffName': '曾主任'}",44030504,招商街道,19000200100000,销售顾问,,,5,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '每年多次调薪'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '试用期全额'}, {'state': 0, 'value': '大牛带队'}, {'state': 0, 'value': '带团队'}]",深圳,实习,无经验,False,False,b4e086fc-a774-41ac-b8d0-14b30b6cee9d
1,False,False,0,福田区,765,25594631,https://fileihr.zhaopin.com/025/594/025594631/logo/dfc0d876-41ff-4c43-9740-8f97ae3f4c47.jpg,深圳市乐有家控股集团有限公司,CZ255946310,25594631,[],10000人以上,http://company.zhaopin.com/CZ255946310.htm,,0,,中专/中技,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,房地产中介,0,0,40199838310,,"{'icon': '', 'matched': 0, 'tagState': 0}",1005,可视频面试销售岗位6800/五险一金,[],CC255946310J40199838310,[],,1,1,,http://jobs.zhaopin.com/CC255946310J40199838310.htm,http://jobs.zhaopin.com/CC255946310J40199838310.htm,民营,False,2022-07-14 16:40:35,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",5,,False,False,False,6千-1.2万,,6001-12000,1,"[{'state': 0, 'value': '房地产'}, {'state': 0, 'value': '物业服务'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/96219854079748719bbb55df3a569153/%E4%B9%90%E8%81%8A%E5%9B%BE%E7%89%8720201111171437.jpeg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '区域主任', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1013453951, 'lastOnlineTime': 1658484850627, 'staffName': '李长女'}",44030403,莲花街道,19000200100000,销售顾问,,,0,"[{'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '项目奖金'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '带团队'}, {'state': 0, 'value': '免费带教'}, {'state': 0, 'value': '提供住宿'}, {'state': 0, 'value': '节日福利'}]",深圳,全职,无经验,False,False,0782c0c1-2b58-42ce-9893-50cb615eca9f
1,False,False,0,宝安区,765,38138191,https://fileihr.zhaopin.com/038/138/038138191/logo/529db750-db7e-4ca2-bf4f-15ddcc138664.jpg,深圳市乐有家控股集团有限公司,CZ381381910,38138191,['最佳雇主'],10000人以上,http://company.zhaopin.com/CZ381381910.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '打破传统销售，无需喝酒应酬'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,房地产中介,0,0,40291594105,,"{'icon': '', 'matched': 0, 'tagState': 0}",1005,销售 不喝酒应酬,[],CC381381910J40291594105,[],打破传统销售，无需喝酒应酬,1,1,,http://jobs.zhaopin.com/CC381381910J40291594105.htm,http://jobs.zhaopin.com/CC381381910J40291594105.htm,民营,False,2022-07-18 10:02:25,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",5,,False,False,False,8千-1.5万,,8001-15000,1,"[{'state': 0, 'value': '电子商务'}, {'state': 0, 'value': '房地产'}, {'state': 0, 'value': '物业服务'}, {'state': 0, 'value': '保险行业'}, {'state': 0, 'value': '电销'}, {'state': 0, 'value': '面销'}, {'state': 0, 'value': '网络销售'}, {'state': 0, 'value': '店面销售'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/4b4f1d4d67294420b93814eacc924a8b/%E5%BE%AE%E4%BF%A1%E5%9B%BE%E7%89%87_20220516172205_%E5%89%AF%E6%9C%AC.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'HR', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1134946205, 'lastOnlineTime': 1658479147958, 'staffName': '罗女士'}",44030610,西乡街道,19000200100000,销售顾问,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '提供住宿'}, {'state': 0, 'value': '导师带教'}, {'state': 0, 'value': '专业培训'}]",深圳,全职,无经验,False,False,63e6c508-4393-4cb8-a9fb-6f19b1d8600e
1,False,False,0,宝安区,765,29875431,https://storage-public.zhaopin.cn/CompanyLogo/20170808/82EEBCFC77341CAC863DB492084FBEA7.jpg,深圳市乐有家控股集团有限公司,CZ298754310,29875431,[],10000人以上,http://company.zhaopin.com/CZ298754310.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '一对一导师培训+每日一训/区域培训'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,房地产中介,0,0,40199494002,,"{'icon': '', 'matched': 0, 'tagState': 0}",1005,新型营销/直播房产顾问,[],CC298754310J40199494002,[],一对一导师培训+每日一训/区域培训,1,1,,http://jobs.zhaopin.com/CC298754310J40199494002.htm,http://jobs.zhaopin.com/CC298754310J40199494002.htm,民营,False,2022-07-21 11:04:23,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",3,,False,False,False,8千-1.6万,,8001-16000,1,"[{'state': 0, 'value': '置业顾问'}, {'state': 0, 'value': '房屋租赁'}, {'state': 0, 'value': '楼盘销售'}, {'state': 0, 'value': '电话销售'}, {'state': 0, 'value': '商业地产'}, {'state': 0, 'value': '商铺租赁'}, {'state': 0, 'value': '写字楼销售'}, {'state': 0, 'value': '别墅销售'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1589472109036299269/032387ba44c8d1305fbdb04cedd5697f.jpg%3Fx-oss-process%3Dimage%252Fcrop%252Cx_180%252Cy_0%252Cw_624%252Ch_624?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事主任', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1031347303, 'lastOnlineTime': 1658497335128, 'staffName': '姚女士'}",44030606,航城街道,19000200040000,房产销售,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '每年多次调薪'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '出国游'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '房补'}]",深圳,全职,无经验,False,False,60775fbf-a253-4dc4-a4a6-563a937bca6c
1,False,False,0,南山区,765,25594631,https://fileihr.zhaopin.com/025/594/025594631/logo/dfc0d876-41ff-4c43-9740-8f97ae3f4c47.jpg,深圳市乐有家控股集团有限公司,CZ255946310,25594631,[],10000人以上,http://company.zhaopin.com/CZ255946310.htm,,0,,中专/中技,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,房地产中介,0,0,40190971210,,"{'icon': '', 'matched': 0, 'tagState': 0}",1005,退伍军人置业顾问底薪7500,[],CC255946310J40190971210,[],,0,1,,http://jobs.zhaopin.com/CC255946310J40190971210.htm,http://jobs.zhaopin.com/CC255946310J40190971210.htm,民营,False,2022-07-11 15:08:58,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",5,,False,False,False,7千-9千,,7001-9000,1,"[{'state': 0, 'value': '市场营销'}, {'state': 0, 'value': '门店销售'}, {'state': 0, 'value': '网络销售'}, {'state': 0, 'value': '大客户代表'}, {'state': 0, 'value': '电话销售'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/96219854079748719bbb55df3a569153/%E4%B9%90%E8%81%8A%E5%9B%BE%E7%89%8720201111171437.jpeg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '区域主任', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1013453951, 'lastOnlineTime': 1658484850627, 'staffName': '李长女'}",44030501,南头街道,16000500250000,市场专员,,,0,"[{'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '全勤奖'}, {'state': 0, 'value': '餐补'}, {'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '加班补助'}, {'state': 0, 'value': '试用期全额'}]",深圳,全职,无经验,False,False,c021c6b1-8dc4-47da-9103-f4c36d215897
1,False,False,0,宝安区,765,38138191,https://fileihr.zhaopin.com/038/138/038138191/logo/529db750-db7e-4ca2-bf4f-15ddcc138664.jpg,深圳市乐有家控股集团有限公司,CZ381381910,38138191,['最佳雇主'],10000人以上,http://company.zhaopin.com/CZ381381910.htm,,0,,高中,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,房地产中介,0,0,40309454205,,"{'icon': '', 'matched': 0, 'tagState': 0}",1005,网络营销储备干部,[],CC381381910J40309454205,[],,0,1,,http://jobs.zhaopin.com/CC381381910J40309454205.htm,http://jobs.zhaopin.com/CC381381910J40309454205.htm,民营,False,2022-07-08 15:54:24,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",10,,False,False,False,1.1万-1.6万,,11001-16000,1,"[{'state': 0, 'value': '网络/信息安全'}, {'state': 0, 'value': '房地产'}, {'state': 0, 'value': '物业服务'}, {'state': 0, 'value': '建筑业'}, {'state': 0, 'value': '大客户（KA）'}, {'state': 0, 'value': '企业客户（2B）'}, {'state': 0, 'value': '个人客户（2C）'}, {'state': 0, 'value': '政府客户'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f1.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '店长', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1107331436, 'lastOnlineTime': 1658508566181, 'staffName': '刘春荣'}",44030601,新安街道,19000300030000,销售团队经理,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '包住'}]",深圳,全职,无经验,False,False,a2be98e9-dfdb-4893-ae7b-8d50bc983adf
