applyType,canBeRegular,canRemoteInternship,chatWindow,cityDistrict,cityId,companyId,companyLogo,companyName,companyNumber,companyRootId,companyScaleTypeTagsNew,companySize,companyUrl,deliveryPath,distance,distanceFormat,education,extensions,hasAppliedPosition,industryName,internshipMonths,isNewPosition,jobId,liveCard,matchInfo,menVipLevel,name,needMajor,number,positionCommercialLabel,positionHighlight,positionOfNlp,positionSourceType,positionSourceTypeUrl,positionURL,positionUrl,property,provideInternshipCertificate,publishTime,recallSign,recruitNumber,redirectUrl,redirectable,rpoProxied,rpoProxy,salary60,salaryCount,salaryReal,salaryType,skillLabel,staffCard,streetId,streetName,subJobTypeLevel,subJobTypeLevelName,tagABC,tradingArea,weeklyInternshipDays,welfareLabel,workCity,workType,workingExp,collected,selected,uuid
1,False,False,1,甘井子区,600,127755142,https://storage-public.zhaopin.cn/user/avatar/1596763934983631405/%E5%BE%AE%E4%BF%A1%E5%9B%BE%E7%89%87_20200708162813.png,北京垦荒优选科技有限公司,CZL1277551420,127755142,[],10000人以上,http://company.zhaopin.com/CZL1277551420.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': {'rankName': '入选《管培生/培训生·最新发布职位榜》', 'reportData': {'listid': '656300', 'listcity': '大连', 'jdname': '管培生', 'workexp': '无经验', 'jd3rdlevel': '管培生/培训生', 'bizid': '300173', 'worktype': '全职', 'jdno': 'CCL1277551420J40331006815'}}, 'recommendReason': None, 'type': 30}}",False,快速消费品,0,0,40331006815,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,管培生,[],CCL1277551420J40331006815,[],,1,1,,http://jobs.zhaopin.com/CCL1277551420J40331006815.htm,http://jobs.zhaopin.com/CCL1277551420J40331006815.htm,民营,False,2022-07-20 11:50:37,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,3千-6千,,3001-6000,1,"[{'state': 0, 'value': '营销方向'}, {'state': 0, 'value': '市场方向'}, {'state': 0, 'value': '销售方向'}, {'state': 0, 'value': '运营方向'}, {'state': 0, 'value': '店长方向'}, {'state': 0, 'value': '职能方向'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/bapp/weex/1653112658749728040/66509922-684b-428f-86fd-0db9bb0e8602.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '招聘主管', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1137141231, 'lastOnlineTime': 1658652422004, 'staffName': '吴博闻'}",21021106,周水子街道,8000100030000,管培生/培训生,,周水子,0,"[{'state': 0, 'value': '包住'}, {'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '弹性工作'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '员工旅游'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '定期团建'}, {'state': 0, 'value': '带团队'}]",大连,全职,无经验,False,False,631b7051-3a80-48b7-90d6-94e24f38a7da
1,False,False,1,甘井子区,600,44365752,https://storage-public.zhaopin.cn/org/logo/1627019634251396126/Logo-BOSS.png,中电金信软件有限公司,CZ443657520,44365752,['最佳雇主'],10000人以上,http://company.zhaopin.com/CZ443657520.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,计算机软件,0,0,40318033209,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,内容审核【六险一金+双休】,[],CC443657520J40318033209,[],,1,1,,http://jobs.zhaopin.com/CC443657520J40318033209.htm,http://jobs.zhaopin.com/CC443657520J40318033209.htm,上市公司,False,2022-07-21 15:54:01,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",10,,False,False,False,4千-6千,,4001-6000,1,"[{'state': 0, 'value': '广告审核'}, {'state': 0, 'value': '合规审核'}, {'state': 0, 'value': '商品审核'}, {'state': 0, 'value': '安全审核'}, {'state': 0, 'value': '图片审核'}, {'state': 0, 'value': '文本审核'}, {'state': 0, 'value': '轮班'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f3.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事经理', 'hrOnlineIocState': 1, 'hrOnlineState': '当前在线', 'id': 1128016390, 'lastOnlineTime': 1658670758964, 'staffName': '余女士'}",21021105,凌水街道,5000200010000,内容审核,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '补充医疗保险'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '加班补助'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '周末双休'}, {'state': 0, 'value': '弹性工作'}, {'state': 0, 'value': '定期体检'}]",大连,全职,1年以下,False,False,0d0633f6-38fa-40ec-982c-19b0ab2f3bc3
1,False,False,1,,600,15872,https://storage-public.zhaopin.cn/CompanyLogo/20131030/07EAB27AFDD9497384CA4B656647313B.jpg,国美电器,CZ000158720,15872,[],10000人以上,http://special.zhaopin.com/bj/2015/gmdqx041436,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': {'rankName': '入选《管培生/培训生·最新发布职位榜》', 'reportData': {'listid': '656300', 'listcity': '大连', 'jdname': '2022届管培生', 'workexp': '无经验', 'jd3rdlevel': '管培生/培训生', 'bizid': '300173', 'worktype': '全职', 'jdno': 'CC000158720J40219795314'}}, 'recommendReason': None, 'type': 30}}",False,零售/批发,0,0,40219795314,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,2022届管培生,[],CC000158720J40219795314,[],,1,1,,http://jobs.zhaopin.com/CC000158720J40219795314.htm,http://jobs.zhaopin.com/CC000158720J40219795314.htm,股份制企业,False,2022-07-19 16:04:33,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",20,,False,False,False,4千-6千,,4001-6000,1,"[{'state': 0, 'value': '门店运营'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1583929405694358324/d8e30b7d-e4a2-4dd7-901f-708d923aa11a.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '招聘负责人', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 101051219, 'lastOnlineTime': 1658654343566, 'staffName': '大连国美'}",21020304,人民广场街道,8000100030000,管培生/培训生,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '定期体检'}, {'state': 0, 'value': '节日福利'}]",大连,全职,无经验,False,False,c5712bda-99f9-4d9b-a30d-bc6a1768b415
1,False,False,1,甘井子区,600,84686639,https://rd5-public.zhaopin.cn/imgs/company/a826728d447fd5e6a7f7fffd8239cad1.png,大连三林科技有限公司,CZ846866390,84686639,[],20-99人,http://company.zhaopin.com/CZ846866390.htm,,0,,高中,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,计算机软件,0,0,40305103002,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,内容审核,[],CC846866390J40305103002,[],,1,1,,http://jobs.zhaopin.com/CC846866390J40305103002.htm,http://jobs.zhaopin.com/CC846866390J40305103002.htm,民营,False,2022-07-19 12:49:01,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",5,,False,False,False,4千-6千,,4001-6000,1,"[{'state': 0, 'value': '白班'}, {'state': 0, 'value': '夜班'}, {'state': 0, 'value': '轮班'}, {'state': 0, 'value': '违规内容审核'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1651916305462688859/Jrqlghc374j8o9Lw1C860E01FBE0EF5DFF915281EE976F65.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '招聘顾问', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1119133310, 'lastOnlineTime': 1658633887036, 'staffName': '刘女士'}",21021105,凌水街道,5000200010000,内容审核,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}]",大连,全职,无经验,False,False,2fc3690f-8291-495f-af3d-5ac14c893cb5
1,False,False,1,西岗区,600,57729982,https://storage-public.zhaopin.cn/org/logo/1641800018101407756/Wecha111111tIMG53.png,碧桂园生活服务集团股份有限公司,CZ577299820,57729982,[],10000人以上,http://company.zhaopin.com/CZ577299820.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': {'rankName': '入选《物业管理员·高投递榜》', 'reportData': {'listid': '446539', 'listcity': '大连', 'jdname': '凤凰管家（主管） (MJ004087)', 'workexp': '不限', 'jd3rdlevel': '物业管理员', 'bizid': '300171', 'worktype': '全职', 'jdno': 'CC577299820J40310331303'}}, 'recommendReason': None, 'type': 30}}",False,物业服务,0,0,40310331303,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,凤凰管家（主管） (MJ004087),[],CC577299820J40310331303,[],,1,1,,http://jobs.zhaopin.com/CC577299820J40310331303.htm,http://jobs.zhaopin.com/CC577299820J40310331303.htm,民营,False,2022-07-11 18:36:06,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,面议,,0-0,1,"[{'state': 0, 'value': '物业客服'}, {'state': 0, 'value': '费用催缴'}, {'state': 0, 'value': '商业地产'}, {'state': 0, 'value': '住宅地产'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/e66007810e94485597312eeda1209bf9/%E7%A2%A7%E6%A1%82%E5%9B%AD%E6%9C%8D%E5%8A%A1%E6%96%B0LOGO%E7%AB%96%E7%89%88.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人力资源高级主任', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 713629781, 'lastOnlineTime': 1658646904935, 'staffName': '天津区域'}",21020303,香炉礁街道,6000100120000,物业管理员,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '年底双薪'}, {'state': 0, 'value': '餐补'}, {'state': 0, 'value': '通讯补助'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '周末双休'}, {'state': 0, 'value': '定期体检'}]",大连,全职,不限,False,False,3352fb68-3bae-4381-bcb2-a6dbb0393780
1,False,False,1,甘井子区,600,132359733,,恒睿(大连)教育咨询有限公司,CZL1323597330,132359733,[],100-299人,http://company.zhaopin.com/CZL1323597330.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '完备的供应链支持、主播专业培训和形象打造'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,咨询服务,0,0,40300969113,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,带货主播,[],CCL1323597330J40300969113,[],完备的供应链支持、主播专业培训和形象打造,1,1,,http://jobs.zhaopin.com/CCL1323597330J40300969113.htm,http://jobs.zhaopin.com/CCL1323597330J40300969113.htm,股份制企业,False,2022-07-20 16:15:16,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",50,,False,False,False,4千-6千,,4001-6000,1,"[{'state': 0, 'value': '美食主播'}, {'state': 0, 'value': '抖音主播'}, {'state': 0, 'value': '快手主播'}, {'state': 0, 'value': '农业主播'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_m4.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事经理', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1110898675, 'lastOnlineTime': 1658636279736, 'staffName': '徐先生'}",21021104,辛寨子街道,4000200070000,带货主播,,,0,"[{'state': 0, 'value': '弹性工作'}, {'state': 0, 'value': '绩效奖金'}]",大连,全职,无经验,False,False,1d859e24-27e7-4384-a43c-d253fbe211a2
1,False,False,1,甘井子区,600,44365752,https://storage-public.zhaopin.cn/org/logo/1627019634251396126/Logo-BOSS.png,中电金信软件有限公司,CZ443657520,44365752,['最佳雇主'],10000人以上,http://company.zhaopin.com/CZ443657520.htm,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,计算机软件,0,0,40279619309,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,内容审核+带薪培训,[],CC443657520J40279619309,[],,1,1,,http://jobs.zhaopin.com/CC443657520J40279619309.htm,http://jobs.zhaopin.com/CC443657520J40279619309.htm,上市公司,False,2022-07-05 15:36:49,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",10,,False,False,False,4千-6千,,4001-6000,1,"[{'state': 0, 'value': '音频审核'}, {'state': 0, 'value': '视频审核'}, {'state': 0, 'value': '图片审核'}, {'state': 0, 'value': '短视频审核'}, {'state': 0, 'value': '直播审核'}, {'state': 0, 'value': '文本审核'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f1.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'HR', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1112053960, 'lastOnlineTime': 1658652906731, 'staffName': '左女士'}",21021116,七仙岭街道,5000200010000,内容审核,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '周末双休'}, {'state': 0, 'value': '健身俱乐部'}]",大连,全职,不限,False,False,6d4c646b-ce6c-4af0-9aa3-cf987b97add2
1,False,False,1,甘井子区,600,136312730,,赛道科技(大连)有限公司,CZL1363127300,136312730,[],20-99人,http://company.zhaopin.com/CZL1363127300.htm,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': {'rankName': '入选《Java·最新发布职位榜》', 'reportData': {'listid': '502055', 'listcity': '大连', 'jdname': 'Java开发工程师', 'workexp': '无经验', 'jd3rdlevel': 'Java', 'bizid': '300172', 'worktype': '全职', 'jdno': 'CCL1363127300J40257839807'}}, 'recommendReason': None, 'type': 30}}",False,计算机软件,0,0,40257839807,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,Java开发工程师,[],CCL1363127300J40257839807,[],,1,1,,http://jobs.zhaopin.com/CCL1363127300J40257839807.htm,http://jobs.zhaopin.com/CCL1363127300J40257839807.htm,其它,False,2022-07-21 00:13:36,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",4,,False,False,False,3千-6千,,3001-6000,1,"[{'state': 0, 'value': 'Java'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f2.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '经理', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1129089189, 'lastOnlineTime': 1658654498471, 'staffName': '宋女士'}",21021116,七仙岭街道,9000300110000,Java,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '年底双薪'}, {'state': 0, 'value': '年终分红'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '全勤奖'}, {'state': 0, 'value': '包吃'}, {'state': 0, 'value': '包住'}]",大连,全职,无经验,False,False,00f6d7de-df3c-49da-9b1c-7f39bb43d0cc
1,False,False,1,金州区,600,65740862,https://storage-public.zhaopin.cn/user/avatar/1610006718502031306/%E6%A0%87%E5%BF%97.png,大连优升汽车部件有限公司,CZ657408620,65740862,[],100-299人,http://company.zhaopin.com/CC657408627.htm,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,汽车制造,0,0,40268769016,,"{'icon': '', 'matched': 0, 'tagState': 0}",1002,计划员,[],CC657408620J40268769016,[],,0,1,,http://jobs.zhaopin.com/CC657408620J40268769016.htm,http://jobs.zhaopin.com/CC657408620J40268769016.htm,合资,False,2022-07-17 10:32:00,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,4千-6千,,4001-6000,1,"[{'state': 0, 'value': '生产文员/统计员'}, {'state': 0, 'value': '生产员/助理'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_m4.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事经理', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1138053451, 'lastOnlineTime': 1658651894220, 'staffName': '路远'}",21021306,二十里堡街道,15000200210000,生产跟单,,,0,"[{'state': 0, 'value': '包吃'}, {'state': 0, 'value': '包住'}, {'state': 0, 'value': '定期体检'}, {'state': 0, 'value': '免费班车'}, {'state': 0, 'value': '高温补贴'}, {'state': 0, 'value': '节日福利'}]",大连,全职,无经验,False,False,abe2dcfd-a20f-41eb-934c-2a344e1af306
1,False,False,1,中山区,600,134769195,,仁联企服(上海)科技有限公司,CZL1347691950,134769195,[],10000人以上,http://company.zhaopin.com/CZL1347691950.htm,,0,,学历不限,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '五险一金，不定时聚餐、节假日小礼物问候'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,人力资源服务,0,0,40297232411,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,家电卖场导购，吹空调玩手机、建个群聊会天、7个小时就下班,[],CCL1347691950J40297232411,[],五险一金，不定时聚餐、节假日小礼物问候,1,1,,http://jobs.zhaopin.com/CCL1347691950J40297232411.htm,http://jobs.zhaopin.com/CCL1347691950J40297232411.htm,股份制企业,False,2022-07-21 00:15:18,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",15,,False,False,False,5千-7千,,5001-7000,1,"[{'state': 0, 'value': '7小时工作制'}, {'state': 0, 'value': '全勤奖'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '年终奖'}, {'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '年底双薪'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '免费培训'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_m2.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事经理', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1127231381, 'lastOnlineTime': 1658657804559, 'staffName': '金勇'}",21020205,青泥洼桥街道,19000200010000,促销员,,,0,"[{'state': 0, 'value': '8小时工作制'}, {'state': 0, 'value': '就近安排'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '年终分红'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '晋升空间大'}, {'state': 0, 'value': '每年多次调薪'}]",大连,全职,不限,False,False,46aab1b7-57b7-46ab-be3a-a7092fb3c1f8
1,False,False,1,沙河口区,600,60791058,https://storage-public.zhaopin.cn/org/logo/1652667837223039252/54ddae0bc4458ebbe6b26e408591309.png,大连科苑文化培训学校有限公司,CZ607910580,60791058,[],500-999人,http://company.zhaopin.com/CC607910581.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,培训/课外教育/教育辅助,0,0,245400815,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,班主任（大纺校区、37中校区）,[],CC607910581J00245400815,[],,1,1,,http://jobs.zhaopin.com/CC607910581J00245400815.htm,http://jobs.zhaopin.com/CC607910581J00245400815.htm,民营,False,2022-07-01 10:26:31,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",2,,False,False,False,6千-8千,,6001-8000,1,"[{'state': 0, 'value': '初中招生'}, {'state': 0, 'value': '高中招生'}, {'state': 0, 'value': '课程推广'}, {'state': 0, 'value': '课程销售'}, {'state': 0, 'value': '学员管理'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1602511566812591447/35oKmrL47RrNyvCwECC9982A187F03BFA9DF4CBB5FDC66AB.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'HR', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 709171168, 'lastOnlineTime': 1658570760922, 'staffName': '李女士'}",21020406,西安路街道,11000300120000,学习管理师,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '试用期全额'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '定期团建'}]",大连,全职,无经验,False,False,28ce1ee2-2bfa-4d00-acc5-833c7dff97ad
1,False,False,0,甘井子区,600,35810152,https://rd5-public.zhaopin.cn/imgs/company/0a1340b1f137c866ba2bf9bfbaae425d.png,华润置地,CZ358101520,35810152,['已上市'],10000人以上,http://company.zhaopin.com/CZ358101520.htm,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,房地产开发与经营,0,0,40289578905,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,会员管理岗（大连华南万象汇）,[],CC358101520J40289578905,[],,1,1,,http://jobs.zhaopin.com/CC358101520J40289578905.htm,http://jobs.zhaopin.com/CC358101520J40289578905.htm,国企,False,2022-07-15 17:37:09,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,6千-8千,,6001-8000,1,"[{'state': 0, 'value': 'B端用户运营'}, {'state': 0, 'value': '会员用户运营'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/a055fc43f96d416caa985c875e9ff70b/logo3.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'HR', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1135533104, 'lastOnlineTime': 1658484709252, 'staffName': '李女士'}",21021115,中华路街道,5000300040000,会员运营,,华南,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '弹性工作'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '三餐免费'}]",大连,全职,1-3年,False,False,46b15f94-617b-4810-ba39-60a0ffe51845
1,True,False,1,沙河口区,600,55747382,https://storage-public.zhaopin.cn/user/avatar/1588824176750910326/1954be75d97a2dd03a2a184a93ed0b0.jpg,大连优服科技有限公司,CZ557473820,55747382,[],20-99人,https://special.zhaopin.com/Flying/pagepublish/55747382/index.html,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,计算机软件,6,0,40299930401,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,ERP软件,[],CC557473820J40299930401,[],,1,1,,http://jobs.zhaopin.com/CC557473820J40299930401.htm,http://jobs.zhaopin.com/CC557473820J40299930401.htm,民营,True,2022-07-21 00:10:53,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",10,,False,False,False,100-120/天,,100-120,2,"[{'state': 0, 'value': '用友'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/6c5e53ec407c41ebb2d60af380d313e3/%E5%BE%AE%E4%BF%A1%E5%9B%BE%E7%89%87_20210722092840.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'hr', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1109117604, 'lastOnlineTime': 1658500276131, 'staffName': '吕女士'}",21020406,西安路街道,20000200020000,ERP实施顾问,,兴工,5,"[{'state': 0, 'value': '加入我们'}, {'state': 0, 'value': '阳光笑脸'}, {'state': 0, 'value': '未来可期'}, {'state': 0, 'value': '公司重点项目'}]",大连,实习,无经验,False,False,ed7a0e89-c9dc-40cb-8b00-89466bc015f6
