applyType,canBeRegular,canRemoteInternship,chatWindow,cityDistrict,cityId,companyId,companyLogo,companyName,companyNumber,companyRootId,companyScaleTypeTagsNew,companySize,companyUrl,deliveryPath,distance,distanceFormat,education,extensions,hasAppliedPosition,industryName,internshipMonths,isNewPosition,jobId,liveCard,matchInfo,menVipLevel,name,needMajor,number,positionCommercialLabel,positionHighlight,positionOfNlp,positionSourceType,positionSourceTypeUrl,positionURL,positionUrl,property,provideInternshipCertificate,publishTime,recallSign,recruitNumber,redirectUrl,redirectable,rpoProxied,rpoProxy,salary60,salaryCount,salaryReal,salaryType,skillLabel,staffCard,streetId,streetName,subJobTypeLevel,subJobTypeLevelName,tagABC,tradingArea,weeklyInternshipDays,welfareLabel,workCity,workType,workingExp,collected,selected,uuid
1,False,False,1,滨湖区,636,28744933,https://storage-public.zhaopin.cn/CompanyLogo/20170209/E508FE2678867EF4ED198C4B9AD755EE.jpg,无锡奥普特自动化技术有限公司,CZ287449330,28744933,[],100-299人,http://company.zhaopin.com/CC287449331.htm,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,仪器仪表制造,0,0,40062873609,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,储备干部,[],CC287449330J40062873609,[],,1,1,,http://jobs.zhaopin.com/CC287449330J40062873609.htm,http://jobs.zhaopin.com/CC287449330J40062873609.htm,民营,False,2022-07-11 15:37:13,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",20,,False,False,False,5千-1万,,5001-10000,1,"[{'state': 0, 'value': '机械自动化'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f1.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'HR', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1031716728, 'lastOnlineTime': 1658482185138, 'staffName': '李小姐'}",32021104,华庄街道,8000100010000,储备干部,,,0,"[{'state': 0, 'value': '包住'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '弹性工作'}, {'state': 0, 'value': '定期体检'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '包吃'}, {'state': 0, 'value': '加班补助'}]",无锡,校园,无经验,False,False,625f16c3-447a-4022-9644-fd3652bb8fb9
1,False,False,1,惠山区,636,130833413,https://storage-public.zhaopin.cn/org/logo/1652756471497180458/%E5%BE%AE%E4%BF%A1%E5%9B%BE%E7%89%87_20220517110059.png,吉安市奶鲜生乳业有限公司,CZL1308334130,130833413,[],1000-9999人,http://company.zhaopin.com/CZL1308334130.htm,,0,,学历不限,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '晋升空间大，时间自由，来钱快'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,零售/批发,0,0,40357286514,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,6000饮料零售+时间自由（洛社就近安排）,[],CCL1308334130J40357286514,[],晋升空间大，时间自由，来钱快,1,1,,http://jobs.zhaopin.com/CCL1308334130J40357286514.htm,http://jobs.zhaopin.com/CCL1308334130J40357286514.htm,民营,False,2022-07-20 11:30:55,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",8,,False,False,False,6千-1.1万,,6001-11000,1,"[{'state': 0, 'value': '面销'}, {'state': 0, 'value': '地推销售'}, {'state': 0, 'value': '个人客户（2C）'}, {'state': 0, 'value': '销售专员'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_m1.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事经理', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1136802700, 'lastOnlineTime': 1658593038177, 'staffName': '许文辉'}",32020603,洛社镇,19000200100000,销售顾问,,,0,"[{'state': 0, 'value': '包住'}, {'state': 0, 'value': '全勤奖'}, {'state': 0, 'value': '不加班'}, {'state': 0, 'value': '无试用期'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '弹性工作'}]",无锡,全职,无经验,False,False,9ae54d8d-9c44-4cf0-9a73-404d56ef7f99
1,False,False,1,,636,12000236,https://rd5-public.zhaopin.cn/imgs/company/dc6327345e8ba5de1c69832e5e22c9ef.png,新东方教育科技集团有限公司,CZ120002360,12000236,['已上市'],10000人以上,http://special.zhaopin.com/bj/2012/xdf022329/index.html,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,培训/课外教育/教育辅助,0,0,40294926002,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,社群运营专员(J28691),[],CC120002360J40294926002,[],,1,1,,http://jobs.zhaopin.com/CC120002360J40294926002.htm,http://jobs.zhaopin.com/CC120002360J40294926002.htm,上市公司,False,2022-07-22 00:51:43,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,6千-8千,,6001-8000,1,"[{'state': 0, 'value': '活动策划'}, {'state': 0, 'value': '社群管理'}, {'state': 0, 'value': '社群营销'}, {'state': 0, 'value': '推广运营'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1589273581417901739/9c72464ac0d4738a0c5aea159908685d.png%3Fx-oss-process%3Dimage%252Fcrop%252Cx_7%252Cy_0%252Cw_80%252Ch_80?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '招聘主管', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 122705462, 'lastOnlineTime': 1658469037371, 'staffName': '无锡新东方学校'}",32021301,崇安寺街道,5000300210000,社群运营,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '定期体检'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '出国游'}, {'state': 0, 'value': '员工旅游'}, {'state': 0, 'value': '寒暑期福利'}]",无锡,全职,1-3年,False,False,969848e8-a7e4-4f43-bd22-c64ffc4f78e2
1,False,False,1,惠山区,636,127111515,,海南新盈科技有限公司,CZL1271115150,127111515,[],10000人以上,http://company.zhaopin.com/CZL1271115150.htm,,0,,学历不限,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '有各种补助'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,货运/物流仓储,0,0,40303925611,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,送餐骑手保单量,[],CCL1271115150J40303925611,[],有各种补助,1,1,,http://jobs.zhaopin.com/CCL1271115150J40303925611.htm,http://jobs.zhaopin.com/CCL1271115150J40303925611.htm,民营,False,2022-07-13 11:18:28,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",10,,False,False,False,9千-1.8万,,9001-18000,1,"[{'state': 0, 'value': '电动车驾驶'}, {'state': 0, 'value': '饿了么'}, {'state': 0, 'value': '高低温补贴'}, {'state': 0, 'value': '夜宵单补贴'}, {'state': 0, 'value': '距离补贴'}, {'state': 0, 'value': '好评奖励'}, {'state': 0, 'value': '全勤奖'}, {'state': 0, 'value': '智能手机使用'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f2.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事经理', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1139670309, 'lastOnlineTime': 1658655057409, 'staffName': '郭女士'}",32020603,洛社镇,2000400050000,送餐员,,,0,"[{'state': 0, 'value': '全勤奖'}, {'state': 0, 'value': '高温补贴'}]",无锡,全职,不限,False,False,0445fc3a-466a-4aca-9a85-afaecfbaa989
1,False,False,1,,636,21118991,https://storage-public.zhaopin.cn/CompanyLogo/20160112/C9EC546C8E2F45D48E52A8FD22263319.jpg,海澜集团,CZ211189910,21118991,"['中国500强', '最佳雇主']",10000人以上,http://special.zhaopin.com/bj/2013/heilan070274/,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': {'rankName': '入选 《市场专员·高薪榜》', 'reportData': {'listid': '1613837', 'listcity': '无锡', 'jdname': '职业店长', 'workexp': '不限', 'jd3rdlevel': '市场专员', 'bizid': '300185', 'worktype': '全职', 'jdno': 'CC211189910J40185837805'}}, 'recommendReason': None, 'type': 30}}",False,服装/纺织/皮革,0,0,40185837805,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,职业店长,[],CC211189910J40185837805,[],,0,1,,http://jobs.zhaopin.com/CC211189910J40185837805.htm,http://jobs.zhaopin.com/CC211189910J40185837805.htm,民营,False,2022-07-14 09:55:00,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",10,,False,False,False,7千-9千,,7001-9000,1,"[{'state': 0, 'value': '市场营销'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f1.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1110810512, 'lastOnlineTime': 1658623734456, 'staffName': '杨女士'}",0,,16000500250000,市场专员,,,0,[],无锡,全职,不限,False,False,acd7f464-42a7-47ee-b836-453b7c387841
1,False,False,1,惠山区,636,126699113,https://storage-public.zhaopin.cn/org/logo/1629705812351835468/%E5%BE%AE%E4%BF%A1%E5%9B%BE%E7%89%87_20210823160321.jpg,星发现汽车销售(苏州)有限公司,CZL1266991130,126699113,[],100-299人,http://company.zhaopin.com/CZL1266991130.htm,,0,,学历不限,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,货运/物流仓储,0,0,40318066115,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,分拣员,[],CCL1266991130J40318066115,[],,1,1,,http://jobs.zhaopin.com/CCL1266991130J40318066115.htm,http://jobs.zhaopin.com/CCL1266991130J40318066115.htm,民营,False,2022-06-24 10:57:47,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,4千-5千,,4001-5000,1,"[{'state': 0, 'value': '弹性工作制'}, {'state': 0, 'value': '全职兼职均可'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f3.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1110253902, 'lastOnlineTime': 1658632817345, 'staffName': '王女士'}",32020603,洛社镇,2000400030000,配/理/拣/发货,,,0,"[{'state': 0, 'value': '弹性工作'}, {'state': 0, 'value': '试用期全额'}, {'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '免费停车'}]",无锡,全职,无经验,False,False,e4a95062-0921-42df-a506-e4b916403537
1,False,False,1,,636,16627581,https://storage-public.zhaopin.cn/org/logo/1628065426913519145/%E8%93%9D%E5%AD%97logo%28%E7%99%BD%E8%BE%B9%EF%BC%89.png,无锡先导智能装备股份有限公司,CZ166275810,16627581,"['已上市', '最佳雇主']",10000人以上,http://company.zhaopin.com/CZ166275810.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,仪器仪表制造,0,0,40195815803,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,售后调试工程师,[],CC166275810J40195815803,[],,1,1,,http://jobs.zhaopin.com/CC166275810J40195815803.htm,http://jobs.zhaopin.com/CC166275810J40195815803.htm,上市公司,False,2022-07-16 11:43:51,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,6千-9千,13薪,6001-9000,1,"[{'state': 0, 'value': '系统调试'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/b80e81ca2e3945739a92736b797bcda8/%E4%BC%81%E4%B8%9A%E5%BE%AE%E4%BF%A1%E6%88%AA%E5%9B%BE_16583065516010.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '售后调试组长', 'hrOnlineIocState': 0, 'hrOnlineState': '', 'id': 1114551679, 'lastOnlineTime': 1658392663420, 'staffName': '毛先生'}",32021405,旺庄街道,13000200070000,售后技术支持,,,0,"[{'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '加班补助'}, {'state': 0, 'value': '全勤奖'}, {'state': 0, 'value': '餐补'}, {'state': 0, 'value': '带薪年假'}]",无锡,全职,1-3年,False,False,50718434-5965-4788-8bce-2d28dcda163f
1,False,False,1,,636,13149419,,无锡村田电子有限公司,CZ131494190,13149419,[],10000人以上,http://company.zhaopin.com/CZ131494190.htm,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': {'rankName': '入选《物流专员·最新发布职位榜》', 'reportData': {'listid': '661045', 'listcity': '无锡', 'jdname': '物流通关管理', 'workexp': '不限', 'jd3rdlevel': '物流专员', 'bizid': '300173', 'worktype': '全职', 'jdno': 'CC131494190J40245987406'}}, 'recommendReason': None, 'type': 30}}",False,电子/半导体/集成电路,0,0,40245987406,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,物流通关管理,[],CC131494190J40245987406,[],,1,1,,http://jobs.zhaopin.com/CC131494190J40245987406.htm,http://jobs.zhaopin.com/CC131494190J40245987406.htm,外商独资,False,2022-07-12 04:05:08,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,7千-9千,,7001-9000,1,"[{'state': 0, 'value': '物流管理'}, {'state': 0, 'value': '进出口通关管理'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f3.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事经理', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1109656742, 'lastOnlineTime': 1658477989371, 'staffName': '费余君'}",32021405,旺庄街道,2000500120000,物流专员,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '加班补助'}, {'state': 0, 'value': '房补'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '定期体检'}, {'state': 0, 'value': '免费班车'}, {'state': 0, 'value': '员工旅游'}, {'state': 0, 'value': '节日福利'}]",无锡,全职,不限,False,False,5cb8f35d-0f74-4af7-ade8-196f0f23a878
1,False,False,1,新吴区,636,63892,https://storage-public.zhaopin.cn/user/avatar/1619073200692569145/Wicresoft%20Logo%EF%BC%88%E8%8B%B1%E6%96%87%20%E5%A4%A9%E8%93%9D%EF%BC%89.jpg,微创软件,CZ000638920,63892,['最佳雇主'],10000人以上,http://special.zhaopin.com/pagepublish/63892/index.html,,0,,学历不限,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,IT服务,0,0,40214387014,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,英语培训生,[],CC000638920J40214387014,[],,0,1,,http://jobs.zhaopin.com/CC000638920J40214387014.htm,http://jobs.zhaopin.com/CC000638920J40214387014.htm,合资,False,2022-07-21 00:17:13,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",10,,False,False,False,6千-1.2万,,6001-12000,1,"[{'state': 0, 'value': 'TEM8'}, {'state': 0, 'value': '雅思'}, {'state': 0, 'value': '托福'}, {'state': 0, 'value': 'CATTI英语三级口译'}, {'state': 0, 'value': '英语专业八级'}, {'state': 0, 'value': 'CATTI英语三级笔译'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f5.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'HR', 'hrOnlineIocState': 0, 'hrOnlineState': '刚刚活跃', 'id': 1046989281, 'lastOnlineTime': 1658661871715, 'staffName': '陆菲儿'}",32021403,新安街道,1000200120000,英语翻译,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '补充医疗保险'}]",无锡,全职,不限,False,False,a6b00d8c-ef04-4eda-b0c9-87b5555cd4a8
1,False,False,1,惠山区,636,27917103,https://fileihr.zhaopin.com/027/917/027917103/logo/a34f774e-b023-4829-9e9c-18b2773c2798.jpg,NIO 蔚来 （上海）,CZ279171030,27917103,"['已上市', '最佳雇主']",10000人以上,http://company.zhaopin.com/CZ279171030.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': {'rankName': '入选《仓库管理员·高投递榜》', 'reportData': {'listid': '320561', 'listcity': '无锡', 'jdname': '仓储物流运营', 'workexp': '1-3年', 'jd3rdlevel': '仓库管理员', 'bizid': '300170', 'worktype': '全职', 'jdno': 'CC279171030J40310831903'}}, 'recommendReason': None, 'type': 30}}",False,汽车制造,0,0,40310831903,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,仓储物流运营,[],CC279171030J40310831903,[],,0,1,,http://jobs.zhaopin.com/CC279171030J40310831903.htm,http://jobs.zhaopin.com/CC279171030J40310831903.htm,上市公司,False,2022-07-12 15:34:36,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",2,,False,False,False,6千-8千,13薪,6001-8000,1,"[{'state': 0, 'value': '汽车行业'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f4.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'HRBP', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1138952775, 'lastOnlineTime': 1658550556248, 'staffName': '晏女士'}",32020601,钱桥街道,2000200020000,仓库管理员,,,0,[],无锡,全职,1-3年,False,False,4ddc68dd-eac4-47ce-9f03-7da129341184
1,False,False,1,,636,56974393,https://storage-public.zhaopin.cn/user/avatar/1610421175224804178/%E6%9E%81%E5%AE%A2.jpg,无锡极客营科技有限公司,CZ569743930,56974393,['优选雇主'],100-299人,http://company.zhaopin.com/CZ569743930.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,计算机软件,0,0,463042002,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,网页设计制作,[],CC569743930J00463042002,[],,1,1,,http://jobs.zhaopin.com/CC569743930J00463042002.htm,http://jobs.zhaopin.com/CC569743930J00463042002.htm,民营,False,2022-06-28 09:12:49,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",3,,False,False,False,4千-6千,,4001-6000,1,"[{'state': 0, 'value': '网页设计'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f3.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '行政', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1058401883, 'lastOnlineTime': 1658452409897, 'staffName': '张玮晨'}",32021403,新安街道,17000500130000,网页设计师,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '加班补助'}, {'state': 0, 'value': '包吃'}, {'state': 0, 'value': '包住'}, {'state': 0, 'value': '交通补助'}, {'state': 0, 'value': '餐补'}, {'state': 0, 'value': '定期体检'}]",无锡,全职,无经验,False,False,182d1489-e29a-4c69-a9c9-b363b40ca453
