applyType,canBeRegular,canRemoteInternship,chatWindow,cityDistrict,cityId,companyId,companyLogo,companyName,companyNumber,companyRootId,companyScaleTypeTagsNew,companySize,companyUrl,deliveryPath,distance,distanceFormat,education,extensions,hasAppliedPosition,industryName,internshipMonths,isNewPosition,jobId,liveCard,matchInfo,menVipLevel,name,needMajor,number,positionCommercialLabel,positionHighlight,positionOfNlp,positionSourceType,positionSourceTypeUrl,positionURL,positionUrl,property,provideInternshipCertificate,publishTime,recallSign,recruitNumber,redirectUrl,redirectable,rpoProxied,rpoProxy,salary60,salaryCount,salaryReal,salaryType,skillLabel,staffCard,streetId,streetName,subJobTypeLevel,subJobTypeLevelName,tagABC,tradingArea,weeklyInternshipDays,welfareLabel,workCity,workType,workingExp,collected,selected,uuid
1,False,False,1,上城区,653,14059911,https://fileihr.zhaopin.com/014/059/014059911/logo/e5d12a75-4353-420d-be56-42ef569c61dd.gif,杭州我爱我家,CZ140599110,14059911,[],1000-9999人,http://special.zhaopin.com/hz/2014/wawj032885,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '地铁口、可就近安排'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,房地产开发与经营,0,0,40288952507,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,一对一带薪培训+销售有无经验均可,[],CC140599110J40288952507,[],地铁口、可就近安排,1,1,,http://jobs.zhaopin.com/CC140599110J40288952507.htm,http://jobs.zhaopin.com/CC140599110J40288952507.htm,民营,False,2022-07-14 14:25:32,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",3,,False,False,False,1万-1.5万,,10001-15000,1,"[{'state': 0, 'value': '物业服务'}, {'state': 0, 'value': '房地产'}, {'state': 0, 'value': '电子商务'}, {'state': 0, 'value': '渠道销售'}, {'state': 0, 'value': '银行'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1654677047890559687/abae387e-116b-4407-9472-00eb3ab64b43.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '招募主管', 'hrOnlineIocState': 0, 'hrOnlineState': '刚刚活跃', 'id': 1128670892, 'lastOnlineTime': 1658716603371, 'staffName': '何金玉'}",33010209,彭埠街道,19000200100000,销售顾问,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '员工旅游'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '带薪年假'}]",杭州,全职,不限,False,False,01d118d3-a569-440c-9780-cb2e2762b301
1,False,False,1,上城区,653,14059911,https://fileihr.zhaopin.com/014/059/014059911/logo/e5d12a75-4353-420d-be56-42ef569c61dd.gif,杭州我爱我家,CZ140599110,14059911,[],1000-9999人,http://special.zhaopin.com/hz/2014/wawj032885,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,房地产开发与经营,0,0,40298304207,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,A销售专员底薪5-6K+无经验要求+可带薪培训,[],CC140599110J40298304207,[],,1,1,,http://jobs.zhaopin.com/CC140599110J40298304207.htm,http://jobs.zhaopin.com/CC140599110J40298304207.htm,民营,False,2022-07-24 09:32:24,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,1.1万-1.3万,,11001-13000,1,"[{'state': 0, 'value': '电销'}, {'state': 0, 'value': '房地产'}, {'state': 0, 'value': '店面销售'}, {'state': 0, 'value': '大客户（KA）'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1655782528156732391/DyVR4kaE6GpjWxSo9A32F2955800113AD0F6E8DAA5F171AB.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '招聘主管', 'hrOnlineIocState': 1, 'hrOnlineState': '当前在线', 'id': 1138759498, 'lastOnlineTime': 1658726712521, 'staffName': '陈佳琳'}",33010210,闸弄口街道,19000200100000,销售顾问,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '员工旅游'}]",杭州,全职,不限,False,False,9a0d057b-8be0-4a8b-9ed3-a7a57eb2c7a2
1,False,False,1,拱墅区,653,14059911,https://fileihr.zhaopin.com/014/059/014059911/logo/e5d12a75-4353-420d-be56-42ef569c61dd.gif,杭州我爱我家,CZ140599110,14059911,[],1000-9999人,http://special.zhaopin.com/hz/2014/wawj032885,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,房地产开发与经营,0,0,40318652607,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,无责底薪5-6k,[],CC140599110J40318652607,[],,1,1,,http://jobs.zhaopin.com/CC140599110J40318652607.htm,http://jobs.zhaopin.com/CC140599110J40318652607.htm,民营,False,2022-07-20 13:18:24,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,6千-1.2万,,6001-12000,1,"[{'state': 0, 'value': '电话销售'}, {'state': 0, 'value': '渠道销售'}, {'state': 0, 'value': '销售专员'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/607034ab15fa47179b39af9070547391/3a273e5e-031b-4f53-8403-dfcf4e56b4ff.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事主管', 'hrOnlineIocState': 1, 'hrOnlineState': '当前在线', 'id': 1134483118, 'lastOnlineTime': 1658726984731, 'staffName': '刘琪'}",33010517,武林街道,19000200100000,销售顾问,,,0,"[{'state': 0, 'value': '年底双薪'}, {'state': 0, 'value': '绩效奖金'}]",杭州,全职,不限,False,False,6e2ed984-3d3e-4f3e-b1af-c4f821bbb745
1,False,False,1,滨江区,653,14059911,https://fileihr.zhaopin.com/014/059/014059911/logo/e5d12a75-4353-420d-be56-42ef569c61dd.gif,杭州我爱我家,CZ140599110,14059911,[],1000-9999人,http://special.zhaopin.com/hz/2014/wawj032885,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '提成高，晋升空间大'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,房地产开发与经营,0,0,40298075607,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,电话销售+无责底薪6k+就近上班,[],CC140599110J40298075607,[],提成高，晋升空间大,1,1,,http://jobs.zhaopin.com/CC140599110J40298075607.htm,http://jobs.zhaopin.com/CC140599110J40298075607.htm,民营,False,2022-07-07 13:13:46,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,1.2万-2万,,12001-20000,1,"[{'state': 0, 'value': '房地产'}, {'state': 0, 'value': '电销'}, {'state': 0, 'value': '网络销售'}, {'state': 0, 'value': '店面销售'}, {'state': 0, 'value': '面销'}, {'state': 0, 'value': '二手房销售'}, {'state': 0, 'value': '一手房销售'}, {'state': 0, 'value': '房屋租赁'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1654839769519201724/6mWkagu0MAvgFLQC46224A066E6A93CE43321311141D4091.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '招聘专员', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1138757432, 'lastOnlineTime': 1658710768905, 'staffName': '陈军'}",33010803,长河街道,19000200100000,销售顾问,,,0,"[{'state': 0, 'value': '五险'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '网络补贴'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '员工旅游'}, {'state': 0, 'value': '弹性工作'}]",杭州,全职,不限,False,False,98453b14-1859-4312-9407-c5f198fce059
1,False,False,1,上城区,653,14059911,https://fileihr.zhaopin.com/014/059/014059911/logo/e5d12a75-4353-420d-be56-42ef569c61dd.gif,杭州我爱我家,CZ140599110,14059911,[],1000-9999人,http://special.zhaopin.com/hz/2014/wawj032885,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,房地产开发与经营,0,0,40298598607,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,我爱我家上城区招销售顾问+优质资源+高薪,[],CC140599110J40298598607,[],,1,1,,http://jobs.zhaopin.com/CC140599110J40298598607.htm,http://jobs.zhaopin.com/CC140599110J40298598607.htm,民营,False,2022-07-07 09:41:01,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",10,,False,False,False,5千-1万,,5001-10000,1,"[{'state': 0, 'value': '面销'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/ec332d89961b47419e3c48fdcbe8c733/e8b35dae-c264-42e6-9e58-41b39c71487d.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '招聘主管', 'hrOnlineIocState': 0, 'hrOnlineState': '昨日活跃', 'id': 1138757815, 'lastOnlineTime': 1658667428738, 'staffName': '李正霞'}",33010206,紫阳街道,19000200100000,销售顾问,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '员工旅游'}, {'state': 0, 'value': '节日福利'}]",杭州,全职,不限,False,False,9ed6b499-0192-45f2-8057-a198c7e0e39e
1,False,False,1,西湖区,653,14059911,https://fileihr.zhaopin.com/014/059/014059911/logo/e5d12a75-4353-420d-be56-42ef569c61dd.gif,杭州我爱我家,CZ140599110,14059911,[],1000-9999人,http://special.zhaopin.com/hz/2014/wawj032885,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '业绩越高提成越多'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,房地产开发与经营,0,0,40298402407,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,诚招销售代表+无责底薪,[],CC140599110J40298402407,[],业绩越高提成越多,1,1,,http://jobs.zhaopin.com/CC140599110J40298402407.htm,http://jobs.zhaopin.com/CC140599110J40298402407.htm,民营,False,2022-07-06 11:17:17,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",6,,False,False,False,1.1万-2.1万,,11001-21000,1,"[{'state': 0, 'value': '房地产'}, {'state': 0, 'value': '电销'}, {'state': 0, 'value': '网络销售'}, {'state': 0, 'value': '店面销售'}, {'state': 0, 'value': '面销'}, {'state': 0, 'value': '房屋租赁'}, {'state': 0, 'value': '租赁管家'}, {'state': 0, 'value': '别墅豪宅销售'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1654839769519201724/6mWkagu0MAvgFLQC46224A066E6A93CE43321311141D4091.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '招聘专员', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1138757432, 'lastOnlineTime': 1658710768905, 'staffName': '陈军'}",33010602,翠苑街道,19000200100000,销售顾问,,翠苑,0,"[{'state': 0, 'value': '五险'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '网络补贴'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '员工旅游'}, {'state': 0, 'value': '弹性工作'}]",杭州,全职,不限,False,False,88fcaa56-8c24-4d3e-8423-8a05046fa675
1,False,False,1,上城区,653,14059911,https://fileihr.zhaopin.com/014/059/014059911/logo/e5d12a75-4353-420d-be56-42ef569c61dd.gif,杭州我爱我家,CZ140599110,14059911,[],1000-9999人,http://special.zhaopin.com/hz/2014/wawj032885,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '底薪5-6k+高提成五险一金+旅游+团建'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,房地产开发与经营,0,0,40262442507,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,销售工程师+一分耕耘一份收获,[],CC140599110J40262442507,[],底薪5-6k+高提成五险一金+旅游+团建,1,1,,http://jobs.zhaopin.com/CC140599110J40262442507.htm,http://jobs.zhaopin.com/CC140599110J40262442507.htm,民营,False,2022-07-14 14:30:54,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",2,,False,False,False,8千-1.2万,,8001-12000,1,"[{'state': 0, 'value': '物联网'}, {'state': 0, 'value': 'IT服务'}, {'state': 0, 'value': '新零售'}, {'state': 0, 'value': '物业服务'}, {'state': 0, 'value': '房地产'}, {'state': 0, 'value': '电销'}, {'state': 0, 'value': '面销'}, {'state': 0, 'value': '店面销售'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1654677047890559687/abae387e-116b-4407-9472-00eb3ab64b43.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '招募主管', 'hrOnlineIocState': 0, 'hrOnlineState': '刚刚活跃', 'id': 1128670892, 'lastOnlineTime': 1658716603371, 'staffName': '何金玉'}",33010201,凯旋街道,19000200100000,销售顾问,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '员工旅游'}, {'state': 0, 'value': '节日福利'}]",杭州,全职,不限,False,False,78889fa1-38a3-4b33-abef-a93e7d248144
1,False,False,1,,653,14059911,https://fileihr.zhaopin.com/014/059/014059911/logo/e5d12a75-4353-420d-be56-42ef569c61dd.gif,杭州我爱我家,CZ140599110,14059911,[],1000-9999人,http://special.zhaopin.com/hz/2014/wawj032885,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,房地产开发与经营,0,0,40261848607,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,无责底薪销售代表（就近分配）,[],CC140599110J40261848607,[],,1,1,,http://jobs.zhaopin.com/CC140599110J40261848607.htm,http://jobs.zhaopin.com/CC140599110J40261848607.htm,民营,False,2022-07-20 09:08:55,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,6千-1.2万,,6001-12000,1,"[{'state': 0, 'value': '房地产'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1656220126357561938/NB05SEGWNAhi2p4n3E7A201B2E63F3D207CF5C5EE4C27B96.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '招聘经理', 'hrOnlineIocState': 1, 'hrOnlineState': '当前在线', 'id': 1129604335, 'lastOnlineTime': 1658726822755, 'staffName': '朱辰祥'}",33010511,朝晖街道,19000200100000,销售顾问,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '员工旅游'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '无试用期'}]",杭州,全职,不限,False,False,1fc74168-6311-4738-8364-5520b245331d
1,False,False,1,,653,14059911,https://fileihr.zhaopin.com/014/059/014059911/logo/e5d12a75-4353-420d-be56-42ef569c61dd.gif,杭州我爱我家,CZ140599110,14059911,[],1000-9999人,http://special.zhaopin.com/hz/2014/wawj032885,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,房地产开发与经营,0,0,40261852907,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,销售代表（全杭就近分配）,[],CC140599110J40261852907,[],,1,1,,http://jobs.zhaopin.com/CC140599110J40261852907.htm,http://jobs.zhaopin.com/CC140599110J40261852907.htm,民营,False,2022-07-20 09:08:55,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,6千-1.2万,,6001-12000,1,"[{'state': 0, 'value': '房地产'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1656220126357561938/NB05SEGWNAhi2p4n3E7A201B2E63F3D207CF5C5EE4C27B96.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '招聘经理', 'hrOnlineIocState': 1, 'hrOnlineState': '当前在线', 'id': 1129604335, 'lastOnlineTime': 1658726822755, 'staffName': '朱辰祥'}",33010511,朝晖街道,19000200100000,销售顾问,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '员工旅游'}, {'state': 0, 'value': '节日福利'}]",杭州,全职,不限,False,False,0426c1c2-c562-4413-a2db-bbf93a6ed920
1,False,False,1,拱墅区,653,14059911,https://fileihr.zhaopin.com/014/059/014059911/logo/e5d12a75-4353-420d-be56-42ef569c61dd.gif,杭州我爱我家,CZ140599110,14059911,[],1000-9999人,http://special.zhaopin.com/hz/2014/wawj032885,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,房地产开发与经营,0,0,40262118807,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,我爱我家上市房产招销售顾问+全杭州分配+0基础亦可,[],CC140599110J40262118807,[],,1,1,,http://jobs.zhaopin.com/CC140599110J40262118807.htm,http://jobs.zhaopin.com/CC140599110J40262118807.htm,民营,False,2022-06-27 11:43:56,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,6千-1.2万,,6001-12000,1,"[{'state': 0, 'value': '房地产'}, {'state': 0, 'value': '保险行业'}, {'state': 0, 'value': '华东'}, {'state': 0, 'value': '店面销售'}, {'state': 0, 'value': '全国'}, {'state': 0, 'value': '渠道销售'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1652528291672850187/fqqIJme32sNzlQ1f276FCFDFEC399C286802372CBD94DD42.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事经理', 'hrOnlineIocState': 0, 'hrOnlineState': '刚刚活跃', 'id': 1128673296, 'lastOnlineTime': 1658716767924, 'staffName': '胡敬娟'}",33010510,小河街道,19000200100000,销售顾问,,,0,[],杭州,全职,不限,False,False,c0c6f220-8ef9-4ffa-86ed-90d9e477b091
1,False,False,1,上城区,653,14059911,https://fileihr.zhaopin.com/014/059/014059911/logo/e5d12a75-4353-420d-be56-42ef569c61dd.gif,杭州我爱我家,CZ140599110,14059911,[],1000-9999人,http://special.zhaopin.com/hz/2014/wawj032885,,0,,大专,"{'operationExtension': {'explain': {'label': '详细解读职位招聘要求', 'sourceUrl': 'https://offerlive.zhaopin.com/9b5a5400d71241b5abef183ef630512a/e9ab9ed6e4a94d26bcd6d6cd88317feb-2e2f56d24a4fc33a7e8c73ea051eb7bf-sd.mp4?auth_key=1658939745-65a3a72203114d4eab7609cc78157fd9-0-ebc35e90212f125e62248967c2ead7c3', 'type': 1, 'videoId': 24210}, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 1, 'ranking': None, 'recommendReason': None, 'type': 40}}",False,房地产开发与经营,0,0,40261994207,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,销售（高提成）（无责底薪）,[],CC140599110J40261994207,[],好好干，未来可期,1,1,,http://jobs.zhaopin.com/CC140599110J40261994207.htm,http://jobs.zhaopin.com/CC140599110J40261994207.htm,民营,False,2022-06-30 08:51:03,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,9千-1.5万,,9001-15000,1,"[{'state': 0, 'value': '房地产'}, {'state': 0, 'value': '地推'}, {'state': 0, 'value': '电销'}, {'state': 0, 'value': '面销'}, {'state': 0, 'value': '渠道销售'}, {'state': 0, 'value': '店面销售'}, {'state': 0, 'value': '会销'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1647826101954735063/d2f1ef31-09f9-43c2-a162-fcad6eeb5a6e.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '大区主管', 'hrOnlineIocState': 1, 'hrOnlineState': '当前在线', 'id': 1128670933, 'lastOnlineTime': 1658726769779, 'staffName': '周玲'}",33010213,丁兰街道,19000200100000,销售顾问,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '高温补贴'}, {'state': 0, 'value': '试用期全额'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '弹性工作'}]",杭州,全职,无经验,False,False,f8e52a60-d479-405b-a085-656d8cdeb89b
