applyType,canBeRegular,canRemoteInternship,chatWindow,cityDistrict,cityId,companyId,companyLogo,companyName,companyNumber,companyRootId,companyScaleTypeTagsNew,companySize,companyUrl,deliveryPath,distance,distanceFormat,education,extensions,hasAppliedPosition,industryName,internshipMonths,isNewPosition,jobId,liveCard,matchInfo,menVipLevel,name,needMajor,number,positionCommercialLabel,positionHighlight,positionOfNlp,positionSourceType,positionSourceTypeUrl,positionURL,positionUrl,property,provideInternshipCertificate,publishTime,recallSign,recruitNumber,redirectUrl,redirectable,rpoProxied,rpoProxy,salary60,salaryCount,salaryReal,salaryType,skillLabel,staffCard,streetId,streetName,subJobTypeLevel,subJobTypeLevelName,tagABC,tradingArea,weeklyInternshipDays,welfareLabel,workCity,workType,workingExp,collected,selected,uuid
1,False,False,1,,679,81466698,https://rd5-public.zhaopin.cn/imgs/company/e26131f6344740a7d0ca194ef0e2e4fc.jpg,昂立科技东台有限公司,CZ814666980,81466698,[],100-299人,https://special.zhaopin.com/pagepublish/81466698/index.html,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '教育大品牌，免费提供住宿，带薪假一年三次'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,培训/课外教育/教育辅助,0,0,488196703,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,幼少儿英语教师,[],CC814666980J00488196703,[],教育大品牌，免费提供住宿，带薪假一年三次,1,1,,http://jobs.zhaopin.com/CC814666980J00488196703.htm,http://jobs.zhaopin.com/CC814666980J00488196703.htm,上市公司,False,2022-07-16 16:43:28,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",3,,False,False,False,4千-7千,,4001-7000,1,"[{'state': 0, 'value': 'CET-4'}, {'state': 0, 'value': '英语'}, {'state': 0, 'value': '口语'}, {'state': 0, 'value': '教师'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1589748637929200510/25e5ef3c4724d39c13878cec47ccdfba.jpg%3Fx-oss-process%3Dimage%252Fcrop%252Cx_0%252Cy_0%252Cw_300%252Ch_300?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '校长', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1048233629, 'lastOnlineTime': 1658659304054, 'staffName': '余刚'}",0,,11000700050000,少儿英语教师,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '包住'}, {'state': 0, 'value': '餐补'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '通讯补助'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '每年多次调薪'}]",池州,全职,不限,False,False,35739518-6c76-4f5a-9fe4-5bf1040af23d
1,False,False,1,贵池区,679,123209272,,苏州鴴香运企业管理有限公司,CZL1232092720,123209272,[],100-299人,http://company.zhaopin.com/CZL1232092720.htm,,0,,学历不限,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,人力资源服务,0,0,40315667112,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,普工（地址苏州）,[],CCL1232092720J40315667112,[],,1,1,,http://jobs.zhaopin.com/CCL1232092720J40315667112.htm,http://jobs.zhaopin.com/CCL1232092720J40315667112.htm,民营,False,2022-07-24 20:15:21,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",20,,False,False,False,5千-7千,,5001-7000,1,"[{'state': 0, 'value': '普工'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1657872388385385816/ddf489d5-0adf-48ec-a695-f5fc8ba0f38f.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事经理', 'hrOnlineIocState': 1, 'hrOnlineState': '当前在线', 'id': 1142771545, 'lastOnlineTime': 1658669876041, 'staffName': '黄女士'}",34170210,秋浦街道,15000100270000,普工/操作工,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '包吃'}, {'state': 0, 'value': '包住'}, {'state': 0, 'value': '全勤奖'}]",池州,全职,不限,False,False,10f77bfb-2ebc-4075-9b93-dc05e55bdf68
1,False,False,1,贵池区,679,29615573,https://storage-public.zhaopin.cn/user/avatar/1605835811254635140/0a0ec5d2-74cc-48f3-96cd-243ad27926b7.jpg,无锡恰尔德商贸有限公司,CZ296155730,29615573,[],100-299人,http://company.zhaopin.com/CC296155734.htm,,0,,学历不限,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,零售/批发,0,0,40310535611,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,安徽池州大润发咔啦嘟熊招导购,[],CC296155730J40310535611,[],,1,1,,http://jobs.zhaopin.com/CC296155730J40310535611.htm,http://jobs.zhaopin.com/CC296155730J40310535611.htm,民营,False,2022-07-18 09:45:34,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",5,,False,False,False,4千-7千,,4001-7000,1,"[{'state': 0, 'value': '实体店铺'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_m4.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事主管', 'hrOnlineIocState': 0, 'hrOnlineState': '', 'id': 1089395987, 'lastOnlineTime': 1658309476147, 'staffName': '人事'}",34170221,池阳街道,6001500030000,店员/营业员,,,0,"[{'state': 0, 'value': '加班补助'}, {'state': 0, 'value': '全勤奖'}, {'state': 0, 'value': '节日福利'}]",池州,全职,不限,False,False,86cc19f0-3602-4732-a981-b64e430ae5f7
1,False,False,1,贵池区,679,88135944,,合肥特来电汽车充电有限公司,CZ881359440,88135944,[],1000-9999人,http://company.zhaopin.com/CZ881359440.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,电力/水利/热力/燃气,0,0,40331207615,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,城市业务经理（池州）,[],CC881359440J40331207615,[],,1,1,,http://jobs.zhaopin.com/CC881359440J40331207615.htm,http://jobs.zhaopin.com/CC881359440J40331207615.htm,民营,False,2022-07-20 16:34:15,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,9千-1.2万,,9001-12000,1,"[{'state': 0, 'value': '政企客户'}, {'state': 0, 'value': '大客户（KA）'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f3.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'HR', 'hrOnlineIocState': 0, 'hrOnlineState': '刚刚活跃', 'id': 1143165650, 'lastOnlineTime': 1658667347549, 'staffName': '杨国静'}",34170213,马衙街道,19000300010000,城市经理,,,0,[],池州,全职,1-3年,False,False,a71adedf-1010-46ca-b746-e667b065c135
1,False,False,1,,679,126873069,,苏州龙恩物流有限公司,CZL1268730690,126873069,[],1000-9999人,http://company.zhaopin.com/CZL1268730690.htm,,0,,学历不限,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '薪资高工作稳定工作环境好包吃住'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,电子设备制造,0,0,40308526310,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,急招质检员280一天包吃住,[],CCL1268730690J40308526310,[],薪资高工作稳定工作环境好包吃住,1,1,,http://jobs.zhaopin.com/CCL1268730690J40308526310.htm,http://jobs.zhaopin.com/CCL1268730690J40308526310.htm,,False,2022-07-23 15:17:17,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",65,,False,False,False,7千-9千,,7001-9000,1,"[{'state': 0, 'value': 'QC'}, {'state': 0, 'value': '维修工'}, {'state': 0, 'value': '分拣工'}, {'state': 0, 'value': '检验员'}, {'state': 0, 'value': '仓管员'}, {'state': 0, 'value': '包边工'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1658665801162837130/c2c069d3-be8d-46bf-91b8-a0184d78b036.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '综合人事主管', 'hrOnlineIocState': 0, 'hrOnlineState': '刚刚活跃', 'id': 1143446171, 'lastOnlineTime': 1658665850193, 'staffName': '高先生'}",34170210,秋浦街道,15000100270000,普工/操作工,,,0,"[{'state': 0, 'value': '年底双薪'}, {'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '年终分红'}, {'state': 0, 'value': '加班补助'}, {'state': 0, 'value': '包住'}, {'state': 0, 'value': '包吃'}, {'state': 0, 'value': '房补'}, {'state': 0, 'value': '全勤奖'}]",池州,全职,不限,False,False,e36dec82-d8aa-426b-8478-2fbe4d2485be
1,False,False,1,贵池区,679,19943672,https://storage-public.zhaopin.cn/CompanyLogo/20150822/B51C2C580F6F4CFC87D5B21605EC92CE.jpg,艾可蓝环保,CZ199436720,19943672,['已上市'],100-299人,http://company.zhaopin.com/CZ199436720.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,矿产/采掘,0,0,40232942412,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,发动机标定工程师,[],CC199436720J40232942412,[],,0,1,,http://jobs.zhaopin.com/CC199436720J40232942412.htm,http://jobs.zhaopin.com/CC199436720J40232942412.htm,外商独资,False,2022-07-21 11:34:00,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",5,,False,False,False,6千-1.1万,,6001-11000,1,"[{'state': 0, 'value': '车辆工程'}, {'state': 0, 'value': '标定工程师'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f4.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'HR', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1111645515, 'lastOnlineTime': 1658505406673, 'staffName': '方女士'}",34170224,江口街道,10000200050000,发动机工程师,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '包住'}, {'state': 0, 'value': '包吃'}, {'state': 0, 'value': '周末双休'}]",池州,全职,不限,False,False,2d51ef91-8700-4abd-81e5-146535b6d9c7
1,False,False,1,贵池区,679,36967288,,安徽正德互联市场营销服务有限公司,CZ369672880,36967288,[],100-299人,http://company.zhaopin.com/CZ369672880.htm,,0,,高中,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '五险  轻松简单  时间自由'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,专业技术服务,0,0,40308957608,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,池州双休+五险+超轻松客服5K,[],CC369672880J40308957608,[],五险  轻松简单  时间自由,1,1,,http://jobs.zhaopin.com/CC369672880J40308957608.htm,http://jobs.zhaopin.com/CC369672880J40308957608.htm,其它,False,2022-07-24 00:14:14,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",10,,False,False,False,4千-6千,,4001-6000,1,"[{'state': 0, 'value': '无销售性质'}, {'state': 0, 'value': '电话客服'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1653541805274468093/XyKqPBKscz8s7Mg70B901090F9CC921D719AEC98D46AD5C9.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事主管', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1133304573, 'lastOnlineTime': 1658655910222, 'staffName': '杨女士'}",34170221,池阳街道,13000100100000,客服专员,,,0,"[{'state': 0, 'value': '全勤奖'}, {'state': 0, 'value': '包住'}, {'state': 0, 'value': '餐补'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '不加班'}, {'state': 0, 'value': '周末双休'}]",池州,全职,不限,False,False,d613e7ef-294d-4b69-a6d6-67e88d742a4a
1,False,False,1,贵池区,679,47779991,https://storage-public.zhaopin.cn/CompanyLogo/20160510/ED88BA67E54F40CD97EA49451D36BE90.jpg,中国大地财产保险股份有限公司潍坊中心支公司,CZ477799910,47779991,[],100-299人,http://company.zhaopin.com/CZ477799910.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '持续的专业培训+完善的晋升空间'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,保险业,0,0,40318857007,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,内勤8小时+四千稳定,[],CC477799910J40318857007,[],持续的专业培训+完善的晋升空间,1,1,,http://jobs.zhaopin.com/CC477799910J40318857007.htm,http://jobs.zhaopin.com/CC477799910J40318857007.htm,国企,False,2022-07-20 16:57:56,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",2,,False,False,False,4千-8千,,4001-8000,1,"[{'state': 0, 'value': '客户管理'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1640853565805188012/cBmzk8C2A55IO3E69DF6CBFC3BED685DD4BD8B3D445639CA.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事经理', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1108005877, 'lastOnlineTime': 1658627967204, 'staffName': '郝女士'}",34170223,池州市开发区,14000400050000,后勤,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '员工旅游'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '住房补贴'}, {'state': 0, 'value': '无试用期'}, {'state': 0, 'value': '周末双休'}, {'state': 0, 'value': '弹性工作'}]",池州,全职,不限,False,False,8efbc13f-3b74-4b6c-ba94-fa407df2e842
1,False,False,1,青阳县,679,131525425,,安徽宝镁轻合金有限公司,CZL1315254250,131525425,[],1000-9999人,http://company.zhaopin.com/CZL1315254250.htm,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,钢铁和有色金属冶炼及加工,0,0,40238935706,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,机械工程师（机械）,[],CCL1315254250J40238935706,[],,1,1,,http://jobs.zhaopin.com/CCL1315254250J40238935706.htm,http://jobs.zhaopin.com/CCL1315254250J40238935706.htm,合资,False,2022-07-19 16:37:14,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",5,,False,False,False,7千-1万,,7001-10000,1,"[{'state': 0, 'value': '机械设计'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f2.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '行政文秘', 'hrOnlineIocState': 0, 'hrOnlineState': '', 'id': 1094242117, 'lastOnlineTime': 1658298808673, 'staffName': '姚瑞'}",34172304,新河镇,15000300230000,机械工程师,,,0,[],池州,全职,不限,False,False,89907b82-422a-45de-b48f-26730f68e7f8
1,False,False,1,贵池区,679,51107242,https://rd5-public.zhaopin.cn/imgs/company/f2ce6cddaac4200852e263af19560823.png,哈尔滨广旺机电设备制造有限公司,CZ511072420,51107242,[],100-299人,http://company.zhaopin.com/CZ511072420.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,金属制品业,0,0,40295784316,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,办公室内勤,[],CC511072420J40295784316,[],,1,1,,http://jobs.zhaopin.com/CC511072420J40295784316.htm,http://jobs.zhaopin.com/CC511072420J40295784316.htm,民营,False,2022-07-22 00:10:18,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,4千-5千,,4001-5000,1,"[{'state': 0, 'value': '前台接待'}, {'state': 0, 'value': '大型活动组织经验'}, {'state': 0, 'value': '软文写作经验'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1607764956244566757/hj6f5bbNnOBvfVd8977B9CB21265913C2B2FCF0E2C881070.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人资经理', 'hrOnlineIocState': 0, 'hrOnlineState': '刚刚活跃', 'id': 205414754, 'lastOnlineTime': 1658664880611, 'staffName': '女士'}",34170224,江口街道,14000400030000,行政专员/助理,,,0,"[{'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '全勤奖'}, {'state': 0, 'value': '包吃'}, {'state': 0, 'value': '包住'}, {'state': 0, 'value': '交通补助'}, {'state': 0, 'value': '通讯补助'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '五险'}]",池州,全职,1-3年,False,False,6b687cfb-4627-42db-8ec8-5ac1e1f70f29
1,False,False,1,贵池区,679,139602543,,泰州易圣人力资源有限公司,CZL1396025430,139602543,[],1000-9999人,http://company.zhaopin.com/CZL1396025430.htm,,0,,学历不限,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '五险一金+长白班+年底分红'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,计算机硬件,0,0,40319266909,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,320/天+包吃包住+坐班,[],CCL1396025430J40319266909,[],五险一金+长白班+年底分红,1,1,,http://jobs.zhaopin.com/CCL1396025430J40319266909.htm,http://jobs.zhaopin.com/CCL1396025430J40319266909.htm,国企,False,2022-07-23 18:17:34,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",50,,False,False,False,8千-9千,,8001-9000,1,"[{'state': 0, 'value': '雕刻工'}, {'state': 0, 'value': '包边工'}, {'state': 0, 'value': '服装纺织工'}, {'state': 0, 'value': '维修工'}, {'state': 0, 'value': '包装印刷工'}, {'state': 0, 'value': '分拣工'}, {'state': 0, 'value': '检验员'}, {'state': 0, 'value': '仓管员'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/bapp/weex/1648109972947423183/f0910a78-05ce-444a-a609-2763f89ef6dd.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事助理', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1131526251, 'lastOnlineTime': 1658572979837, 'staffName': '王女士'}",34170212,清风街道,15000100270000,普工/操作工,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '年底双薪'}, {'state': 0, 'value': '每年多次调薪'}, {'state': 0, 'value': '包吃'}, {'state': 0, 'value': '包住'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '全勤奖'}, {'state': 0, 'value': '加班补助'}]",池州,全职,不限,False,False,fe9661da-022d-4126-b40c-ea4a3def8de2
