applyType,canBeRegular,canRemoteInternship,chatWindow,cityDistrict,cityId,companyId,companyLogo,companyName,companyNumber,companyRootId,companyScaleTypeTagsNew,companySize,companyUrl,deliveryPath,distance,distanceFormat,education,extensions,hasAppliedPosition,industryName,internshipMonths,isNewPosition,jobId,liveCard,matchInfo,menVipLevel,name,needMajor,number,positionCommercialLabel,positionHighlight,positionOfNlp,positionSourceType,positionSourceTypeUrl,positionURL,positionUrl,property,provideInternshipCertificate,publishTime,recallSign,recruitNumber,redirectUrl,redirectable,rpoProxied,rpoProxy,salary60,salaryCount,salaryReal,salaryType,skillLabel,staffCard,streetId,streetName,subJobTypeLevel,subJobTypeLevelName,tagABC,tradingArea,weeklyInternshipDays,welfareLabel,workCity,workType,workingExp,collected,selected,uuid
1,False,False,1,九龙坡区,551,13633407,https://storage-public.zhaopin.cn/CompanyLogo/20180104/4102D994C98AE1CC083D9CCD1C2DD554.jpg,金域医学,CZ136334070,13633407,['最佳雇主'],10000人以上,http://company.zhaopin.com/CZ136334070.htm,,0,,硕士,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '上市公司'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,卫生服务,0,0,40293629514,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,研发技术员(J13078),[],CC136334070J40293629514,[],上市公司,0,1,,http://jobs.zhaopin.com/CC136334070J40293629514.htm,http://jobs.zhaopin.com/CC136334070J40293629514.htm,上市公司,False,2022-07-18 00:15:31,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",4,,False,False,False,8千-1万,,8001-10000,1,"[{'state': 0, 'value': '生物技术'}, {'state': 0, 'value': '药物分析'}, {'state': 0, 'value': '试剂研发'}, {'state': 0, 'value': '免疫诊断试剂研发'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f2.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事专员', 'hrOnlineIocState': 0, 'hrOnlineState': '', 'id': 1082008312, 'lastOnlineTime': 1658316769071, 'staffName': '孙玲'}",50010711,二郎街道,10000100210000,医药技术研发,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '交通补助'}, {'state': 0, 'value': '餐补'}, {'state': 0, 'value': '通讯补助'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '定期体检'}, {'state': 0, 'value': '员工旅游'}, {'state': 0, 'value': '包住'}]",重庆,全职,不限,False,False,30a9aafb-f2ff-486c-b035-9f52bbca941a
1,False,False,1,渝北区,551,56732568,https://storage-public.zhaopin.cn/org/logo/1622688809598187769/copy20180510035926ent4ren01c9.png,重庆思拓服务外包有限公司,CZ567325680,56732568,[],20-99人,http://company.zhaopin.com/CZ567325680.htm,,0,,学历不限,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': {'rankName': '入选《前台·最新发布职位榜》', 'reportData': {'listid': '583304', 'listcity': '重庆', 'jdname': '案场接待4-5K', 'workexp': '无经验', 'jd3rdlevel': '前台', 'bizid': '300172', 'worktype': '全职', 'jdno': 'CC567325680J40302479413'}}, 'recommendReason': None, 'type': 30}}",False,企业服务,0,0,40302479413,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,案场接待4-5K,[],CC567325680J40302479413,[],,1,1,,http://jobs.zhaopin.com/CC567325680J40302479413.htm,http://jobs.zhaopin.com/CC567325680J40302479413.htm,民营,False,2022-07-21 14:15:17,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",2,,False,False,False,4千-5千,,4001-5000,1,"[{'state': 0, 'value': '普通话标准'}, {'state': 0, 'value': '正常班'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f2.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'HR', 'hrOnlineIocState': 0, 'hrOnlineState': '', 'id': 1105401961, 'lastOnlineTime': 1658394721858, 'staffName': '文瑶'}",50011211,宝圣湖街道,14000700080000,前台,,,0,"[{'state': 0, 'value': '定期体检'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '弹性工作'}, {'state': 0, 'value': '包吃'}, {'state': 0, 'value': '包住'}]",重庆,全职,无经验,False,False,f117bd52-fbe2-4dac-a4fc-456f5f303825
1,False,False,1,綦江区,551,122016546,https://storage-public.zhaopin.cn/user/avatar/1616467863622891236/%E5%BE%AE%E4%BF%A1%E5%9B%BE%E7%89%87_20210323105053.jpg,重庆金美新材料科技有限公司,CZL1220165460,122016546,[],500-999人,http://company.zhaopin.com/CZL1220165460.htm,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': {'rankName': '入选《管培生/培训生·高投递榜》', 'reportData': {'listid': '462644', 'listcity': '重庆', 'jdname': '文秘管培生', 'workexp': '无经验', 'jd3rdlevel': '管培生/培训生', 'bizid': '300171', 'worktype': '全职', 'jdno': 'CCL1220165460J40260948805'}}, 'recommendReason': None, 'type': 30}}",False,电子/半导体/集成电路,0,0,40260948805,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,文秘管培生,[],CCL1220165460J40260948805,[],,1,1,,http://jobs.zhaopin.com/CCL1220165460J40260948805.htm,http://jobs.zhaopin.com/CCL1220165460J40260948805.htm,民营,False,2022-07-22 00:12:41,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",20,,False,False,False,4千-7千,,4001-7000,1,"[{'state': 0, 'value': '管培生'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_m3.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人力资源部部长', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1098504718, 'lastOnlineTime': 1658592766695, 'staffName': '李先生'}",50011001,古南街道,8000100030000,管培生/培训生,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '包住'}, {'state': 0, 'value': '包吃'}]",重庆,全职,无经验,False,False,38760734-79a8-4a7d-8f8a-2d1631a61714
1,False,False,1,渝中区,551,13035387,,中美联泰大都会人寿保险有限公司重庆分公司,CZ130353870,13035387,[],1000-9999人,http://company.zhaopin.com/CZ130353870.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': {'rankName': '入选《储备干部·最新发布职位榜》', 'reportData': {'listid': '729758', 'listcity': '重庆', 'jdname': '外企储备 带薪培训/公平晋升', 'workexp': '无经验', 'jd3rdlevel': '储备干部', 'bizid': '300173', 'worktype': '全职', 'jdno': 'CC130353870J40295115501'}}, 'recommendReason': None, 'type': 30}}",False,保险业,0,0,40295115501,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,外企储备 带薪培训/公平晋升,[],CC130353870J40295115501,[],,0,1,,http://jobs.zhaopin.com/CC130353870J40295115501.htm,http://jobs.zhaopin.com/CC130353870J40295115501.htm,合资,False,2022-07-10 00:32:40,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",10,,False,False,False,7千-9千,,7001-9000,1,"[{'state': 0, 'value': '管培生'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/89c4faf87f7a416793fea89542cdb10b/%E5%BC%A0%E8%AE%AE%E6%96%87.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事经理', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1133046493, 'lastOnlineTime': 1658594440375, 'staffName': '张女士'}",50010302,解放碑街道,8000100010000,储备干部,,,0,"[{'state': 0, 'value': '周末双休'}, {'state': 0, 'value': '六险一金'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '每年多次调薪'}, {'state': 0, 'value': '公平晋升'}, {'state': 0, 'value': '补充医疗保险'}, {'state': 0, 'value': '定期体检'}, {'state': 0, 'value': '绩效奖金'}]",重庆,全职,无经验,False,False,4df886d2-bc9c-4c26-8167-87ab1372c02f
1,False,False,1,,551,54278332,https://storage-public.zhaopin.cn/CompanyLogo/20150529/748294DB2BAF4B9B96E6AF0969E59719.jpg,中通快递,CZ542783320,54278332,['已上市'],10000人以上,http://company.zhaopin.com/CZ542783320.htm,,0,,初中及以下,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,邮政/快递,0,0,40051656415,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,操作工,[],CC542783320J40051656415,[],,1,1,,http://jobs.zhaopin.com/CC542783320J40051656415.htm,http://jobs.zhaopin.com/CC542783320J40051656415.htm,股份制企业,False,2022-07-23 00:16:12,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",50,,False,False,False,5千-6千,,5001-6000,1,"[{'state': 0, 'value': '普工'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f5.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事专员', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1076774092, 'lastOnlineTime': 1658635159944, 'staffName': '邓先生'}",50011208,双凤桥街道,15000100270000,普工/操作工,,,0,"[{'state': 0, 'value': '包吃'}, {'state': 0, 'value': '包住'}, {'state': 0, 'value': '五险'}, {'state': 0, 'value': '节日礼品'}, {'state': 0, 'value': '生日礼品'}]",重庆,全职,不限,False,False,6ca07aef-dbba-4fec-a476-75f72edab62f
1,False,False,1,渝中区,551,128936151,https://storage-public.zhaopin.cn/org/logo/1653299281850885987/%E5%BE%AE%E4%BF%A1%E5%9B%BE%E7%89%87_20220523174758.png,深圳南区人瑞人力资源服务有限公司,CZL1289361510,128936151,[],10000人以上,http://company.zhaopin.com/CZL1289361510.htm,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '年终奖+五险一金+包三餐+房补+早九晚六'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,企业服务,0,0,40324278301,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,【字节正编】高级韩语翻译（动漫方向）,[],CCL1289361510J40324278301,[],年终奖+五险一金+包三餐+房补+早九晚六,1,1,,http://jobs.zhaopin.com/CCL1289361510J40324278301.htm,http://jobs.zhaopin.com/CCL1289361510J40324278301.htm,上市公司,False,2022-07-20 11:16:09,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",3,,False,False,False,8千-1万,15薪,8001-10000,1,"[{'state': 0, 'value': '笔译'}, {'state': 0, 'value': '听译'}, {'state': 0, 'value': '全职'}, {'state': 0, 'value': 'CATTI韩语资深翻译'}, {'state': 0, 'value': 'TOPIK韩语中级'}, {'state': 0, 'value': 'TOPIK韩语高级'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1648435793822258410/FLgiIw1I9U86cdFc389F2FABF02802FB61084BBEE460EE7E.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '运营总监', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1131594138, 'lastOnlineTime': 1658643900179, 'staffName': '江丽莲'}",50010311,化龙桥街道,1000200060000,韩语/朝鲜语翻译,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '年终分红'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '带薪年假'}]",重庆,全职,1-3年,False,False,800e26ac-c5df-4560-a803-00456bfb6e5b
1,False,False,1,,551,58150,https://storage-public.zhaopin.cn/user/avatar/1610095128055030990/34.jpg,中达电子(江苏)有限公司,CZ000581500,58150,[],10000人以上,http://company.zhaopin.com/P1/CC0005/8150/CC000581507.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,电子设备制造,0,0,40287110005,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,SMT设备工程师,[],CC000581500J40287110005,[],,1,1,,http://jobs.zhaopin.com/CC000581500J40287110005.htm,http://jobs.zhaopin.com/CC000581500J40287110005.htm,外商独资,False,2022-07-13 08:33:58,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",2,,False,False,False,6千-8千,13薪,6001-8000,1,"[{'state': 0, 'value': 'SMT设备工程师'}, {'state': 0, 'value': 'SMT设备'}, {'state': 0, 'value': '贴片机'}, {'state': 0, 'value': '检测设备'}, {'state': 0, 'value': 'AOI设备'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_m3.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事经理', 'hrOnlineIocState': 0, 'hrOnlineState': '', 'id': 1136633922, 'lastOnlineTime': 1658222453535, 'staffName': '罗字然'}",50010815,长生桥镇,9000700020000,SMT工程师,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '年底双薪'}, {'state': 0, 'value': '加班补助'}, {'state': 0, 'value': '包吃'}, {'state': 0, 'value': '包住'}]",重庆,全职,1-3年,False,False,179062e3-7e78-4e81-b3fd-10f81b8ee2d2
1,False,False,1,九龙坡区,551,87742587,https://storage-public.zhaopin.cn/org/logo/1631253815960087522/logo.jpg,重庆中升之宝汽车销售服务有限公司,CZ877425870,87742587,[],10000人以上,http://company.zhaopin.com/CZ877425870.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': {'rankName': '入选《用户运营·最新发布职位榜》', 'reportData': {'listid': '584909', 'listcity': '重庆', 'jdname': 'MINI用户运营经理/专员', 'workexp': '1-3年', 'jd3rdlevel': '用户运营', 'bizid': '300172', 'worktype': '全职', 'jdno': 'CC877425870J40321148501'}}, 'recommendReason': None, 'type': 30}}",False,汽车销售与服务,0,0,40321148501,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,MINI用户运营经理/专员,[],CC877425870J40321148501,[],,1,1,,http://jobs.zhaopin.com/CC877425870J40321148501.htm,http://jobs.zhaopin.com/CC877425870J40321148501.htm,上市公司,False,2022-07-14 13:29:56,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,4千-7千,,4001-7000,1,"[{'state': 0, 'value': '社群运营'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/d5f82e1d07f941da963e2fb555459da8/logo.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'HR', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1112014076, 'lastOnlineTime': 1658570077235, 'staffName': '杨女士'}",50010713,谢家湾街道,5000300150000,用户运营,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '包吃'}, {'state': 0, 'value': '定期体检'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '绩效奖金'}]",重庆,全职,1-3年,False,False,5b74caf7-4886-415c-be67-2d58822a6596
1,False,False,1,,551,32236791,https://storage-public.zhaopin.cn/org/logo/1622771513500235778/2021.png,重庆西轩食品有限公司,CZ322367910,32236791,[],20-99人,http://company.zhaopin.com/CC322367917.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': {'rankName': '入选《管培生/培训生·最新发布职位榜》', 'reportData': {'listid': '729772', 'listcity': '重庆', 'jdname': '生产管培生', 'workexp': '无经验', 'jd3rdlevel': '管培生/培训生', 'bizid': '300173', 'worktype': '全职', 'jdno': 'CC322367910J40158671215'}}, 'recommendReason': None, 'type': 30}}",False,快速消费品,0,0,40158671215,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,生产管培生,[],CC322367910J40158671215,[],,1,1,,http://jobs.zhaopin.com/CC322367910J40158671215.htm,http://jobs.zhaopin.com/CC322367910J40158671215.htm,民营,False,2022-06-29 10:26:53,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",4,,False,False,False,4千-5千,,4001-5000,1,"[{'state': 0, 'value': '工商管理'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f2.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '行政人事', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1076750641, 'lastOnlineTime': 1658462430733, 'staffName': '张女士'}",0,,8000100030000,管培生/培训生,,,0,[],重庆,全职,无经验,False,False,74d69864-c011-4625-81c8-5412d61f38ce
1,False,False,1,渝北区,551,13148615,https://storage-public.zhaopin.cn/org/logo/1631169151119635222/sf%20logo-01.jpg,顺丰速运,CZ131486150,13148615,"['已上市', '最佳雇主']",10000人以上,http://company.zhaopin.com/CZ131486150.htm,,0,,学历不限,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,货运/物流仓储,0,0,40324879014,,"{'icon': '', 'matched': 0, 'tagState': 0}",1003,招聘专员、兼职全职,[],CC131486150J40324879014,[],,1,1,,http://jobs.zhaopin.com/CC131486150J40324879014.htm,http://jobs.zhaopin.com/CC131486150J40324879014.htm,上市公司,False,2022-06-27 15:05:16,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",33,,False,False,False,6千-1万,,6001-10000,1,"[{'state': 0, 'value': '社会招聘'}, {'state': 0, 'value': '校园招聘'}, {'state': 0, 'value': 'RPO招聘'}, {'state': 0, 'value': '猎头招聘'}, {'state': 0, 'value': '销售岗招聘'}, {'state': 0, 'value': '内部招聘'}, {'state': 0, 'value': '现场招聘'}, {'state': 0, 'value': '网络招聘'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1645525087829022831/6SYF14UFnRG16Sy145872CCEB0C76DC321EAE0E103AA8610.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '招聘主管', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1127031522, 'lastOnlineTime': 1658642136679, 'staffName': '刘思源'}",50011202,人和街道,14000600160000,招聘专员/助理,,,0,"[{'state': 0, 'value': '五险一金'}]",重庆,全职,不限,False,False,05f4ff14-7f66-4f5d-9b57-20d63f2f3c76
1,True,False,1,北碚区,551,63132583,https://rd5-public.zhaopin.cn/imgs/company/5e916cbeb6a37735d7133342a73457a1.png,重庆两江半导体研究院有限公司,CZ631325830,63132583,[],20-99人,http://company.zhaopin.com/CZ631325830.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,电子/半导体/集成电路,12,0,40287459813,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,市场助理,[],CC631325830J40287459813,[],,1,1,,http://jobs.zhaopin.com/CC631325830J40287459813.htm,http://jobs.zhaopin.com/CC631325830J40287459813.htm,民营,True,2022-07-19 16:13:14,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",10,,False,False,False,100-150/天,,100-150,2,"[{'state': 0, 'value': '市场推广'}, {'state': 0, 'value': '市场调研'}, {'state': 0, 'value': '市场营销'}, {'state': 0, 'value': '市场策划'}, {'state': 0, 'value': '市场运营'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f1.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事经理', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1137618844, 'lastOnlineTime': 1658480345626, 'staffName': '李琴'}",50010904,水土街道,16000500250000,市场专员,,,5,"[{'state': 0, 'value': '全勤奖'}, {'state': 0, 'value': '五险'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '定期团建'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '项目奖金'}, {'state': 0, 'value': '生日福利'}]",重庆,实习,无经验,False,False,3e384a6e-8550-4b13-bde2-9989c96f2e98
