applyType,canBeRegular,canRemoteInternship,chatWindow,cityDistrict,cityId,companyId,companyLogo,companyName,companyNumber,companyRootId,companyScaleTypeTagsNew,companySize,companyUrl,deliveryPath,distance,distanceFormat,education,extensions,hasAppliedPosition,industryName,internshipMonths,isNewPosition,jobId,liveCard,matchInfo,menVipLevel,name,needMajor,number,positionCommercialLabel,positionHighlight,positionOfNlp,positionSourceType,positionSourceTypeUrl,positionURL,positionUrl,property,provideInternshipCertificate,publishTime,recallSign,recruitNumber,redirectUrl,redirectable,rpoProxied,rpoProxy,salary60,salaryCount,salaryReal,salaryType,skillLabel,staffCard,streetId,streetName,subJobTypeLevel,subJobTypeLevelName,tagABC,tradingArea,weeklyInternshipDays,welfareLabel,workCity,workType,workingExp,collected,selected,uuid
1,False,False,1,蚌山区,666,128142485,https://storage-public.zhaopin.cn/org/logo/1646373131321998908/37fc5fcb523acbae9a1574d1ea7ef1b.png,水木在线教育科技(深圳)有限公司,CZL1281424850,128142485,[],300-499人,http://company.zhaopin.com/CZL1281424850.htm,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,培训/课外教育/教育辅助,0,0,40265685116,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,高中日语教师,[],CCL1281424850J40265685116,[],,1,1,,http://jobs.zhaopin.com/CCL1281424850J40265685116.htm,http://jobs.zhaopin.com/CCL1281424850J40265685116.htm,民营,False,2022-07-22 00:10:20,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,8千-1.5万,,8001-15000,1,"[{'state': 0, 'value': '高中生'}, {'state': 0, 'value': '授课老师'}, {'state': 0, 'value': '线下教育'}, {'state': 0, 'value': '日语N1'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f4.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'HR', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1128700343, 'lastOnlineTime': 1658642034304, 'staffName': '李女士'}",34030303,宏业村街道,11000700040000,日语教师,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '餐补'}, {'state': 0, 'value': '房补'}, {'state': 0, 'value': '弹性工作'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '人才补贴'}, {'state': 0, 'value': '证书补贴'}]",蚌埠,全职,不限,False,False,80f30300-0a36-45c5-b093-6bd34894fc7b
1,False,False,1,淮上区,666,130029285,,蚌埠国钛纳米材料有限公司,CZL1300292850,130029285,[],500-999人,http://company.zhaopin.com/CZL1300292850.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,化工,0,0,40297217704,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,冶金工程师,[],CCL1300292850J40297217704,[],,1,1,,http://jobs.zhaopin.com/CCL1300292850J40297217704.htm,http://jobs.zhaopin.com/CCL1300292850J40297217704.htm,国企,False,2022-07-13 00:32:23,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,8千-1.6万,,8001-16000,1,"[{'state': 0, 'value': '金属材料'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f1.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事经理', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1140667216, 'lastOnlineTime': 1658557123486, 'staffName': '陈女士'}",34031101,沫口精细化工园,15000300070000,材料工程师,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '定期体检'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '带薪年假'}]",蚌埠,全职,1年以下,False,False,a5a47aca-3b5c-43ad-92a6-8bcfd509c2b4
1,False,False,1,淮上区,666,88550491,,质信信息科技,CZ885504910,88550491,[],20人以下,http://company.zhaopin.com/CZ885504910.htm,,0,,高中,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '无销售  五险一金  8小时不加班'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,企业服务,0,0,40268442916,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,双休8小时办公室文员客服-五险-无销售,[],CC885504910J40268442916,[],无销售  五险一金  8小时不加班,1,1,,http://jobs.zhaopin.com/CC885504910J40268442916.htm,http://jobs.zhaopin.com/CC885504910J40268442916.htm,民营,False,2022-07-24 13:08:00,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",16,,False,False,False,4千-7千,,4001-7000,1,"[{'state': 0, 'value': '普通话'}, {'state': 0, 'value': '售后客服'}, {'state': 0, 'value': '售前客服'}, {'state': 0, 'value': '无销售性质'}, {'state': 0, 'value': '电话客服'}, {'state': 0, 'value': '网络客服'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/b965c5fbcff54fefb80f5b21d1937312/%E5%BE%AE%E4%BF%A1%E5%9B%BE%E7%89%87_20220228152831.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '主管', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1130380850, 'lastOnlineTime': 1658656812914, 'staffName': '陈女士'}",34031105,小蚌埠镇,13000100100000,客服专员,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '全勤奖'}, {'state': 0, 'value': '交通补助'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '每年多次调薪'}, {'state': 0, 'value': '周末双休'}]",蚌埠,全职,不限,False,False,04acbe5e-0b6a-4f4b-a736-31bc9ebf45af
1,False,False,1,淮上区,666,39800522,https://storage-public.zhaopin.cn/user/avatar/1610015056306597941/%E4%B8%87%E8%BE%BELOGO.png,万达商业管理集团有限公司合肥分公司,CZ398005220,39800522,[],1000-9999人,http://company.zhaopin.com/CC398005224.htm,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,物业服务,0,0,40314726005,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,招商经理,[],CC398005220J40314726005,[],,1,1,,http://jobs.zhaopin.com/CC398005220J40314726005.htm,http://jobs.zhaopin.com/CC398005220J40314726005.htm,上市公司,False,2022-07-20 22:26:40,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,8千-1.5万,16薪,8001-15000,1,"[{'state': 0, 'value': '招商加盟'}, {'state': 0, 'value': '招商运营'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_m4.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'HR', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1141244499, 'lastOnlineTime': 1658645465540, 'staffName': '张先生'}",34031102,吴小街镇,19000100060000,招商,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '包吃'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '定期体检'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '年终奖'}]",蚌埠,全职,3-5年,False,False,b34cdec2-371c-41d6-9d0e-713f64fbd543
1,False,False,1,,666,52635638,https://storage-public.zhaopin.cn/org/logo/1637386438933782111/%E7%86%8A%E9%BB%91%E8%9B%8B%E5%B8%B8%E7%94%A8LOGO%EF%BC%88web%E7%89%88%EF%BC%89-05.png,甜啦啦,CZ526356380,52635638,[],500-999人,https://special.zhaopin.com/Flying/pagepublish/52635638/index.html,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,餐饮业,0,0,40290739004,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,甜啦啦-平面设计,[],CC526356380J40290739004,[],,1,1,,http://jobs.zhaopin.com/CC526356380J40290739004.htm,http://jobs.zhaopin.com/CC526356380J40290739004.htm,民营,False,2022-07-21 09:08:18,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,3千-6千,,3001-6000,1,"[{'state': 0, 'value': '平面设计'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f3.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'HR', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1101780754, 'lastOnlineTime': 1658606446416, 'staffName': '朱女士'}",34030404,高新技术开发区,17000500120000,平面设计,,,0,"[{'state': 0, 'value': '全勤奖'}, {'state': 0, 'value': '通讯补助'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '免费停车'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '包吃'}, {'state': 0, 'value': '员工旅游'}]",蚌埠,全职,1年以下,False,False,738d49ce-8563-4c3b-8844-5f913608c5c6
1,False,False,1,禹会区,666,13573285,,安徽丰原集团有限公司,CZ135732850,13573285,[],1000-9999人,http://company.zhaopin.com/CZ135732850.htm,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,医药制造,0,0,40176488404,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,人力资源专员,[],CC135732850J40176488404,[],,1,1,,http://jobs.zhaopin.com/CC135732850J40176488404.htm,http://jobs.zhaopin.com/CC135732850J40176488404.htm,其它,False,2022-07-08 10:06:40,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",5,,False,False,False,4千-6千,,4001-6000,1,"[{'state': 0, 'value': '培训'}, {'state': 0, 'value': '人力资源规划'}, {'state': 0, 'value': '组织发展'}, {'state': 0, 'value': '企业文化'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_m4.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '招聘专员', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1112734199, 'lastOnlineTime': 1658592736633, 'staffName': '张先生'}",34030406,大庆街道,14000600100000,人力资源专员/助理,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '加班补助'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '年终分红'}, {'state': 0, 'value': '房补'}]",蚌埠,全职,不限,False,False,6cf3ed0e-ffd4-4fad-8bd8-cb3f20954c37
1,False,False,1,龙子湖区,666,57846772,https://fileihr.zhaopin.com/057/846/057846772/logo/1024318b-0900-4f21-999b-59f7358840c9.png,上海艺冉贸易有限公司,CZ578467720,57846772,[],20-99人,http://company.zhaopin.com/CZ578467720.htm,,0,,学历不限,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,零售/批发,0,0,40117884003,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,带货主播（蚌埠）,[],CC578467720J40117884003,[],,1,1,,http://jobs.zhaopin.com/CC578467720J40117884003.htm,http://jobs.zhaopin.com/CC578467720J40117884003.htm,其它,False,2022-06-30 09:55:20,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",10,,False,False,False,6千-1.2万,,6001-12000,1,"[{'state': 0, 'value': '电商主播'}, {'state': 0, 'value': '抖音主播'}, {'state': 0, 'value': '淘宝主播'}, {'state': 0, 'value': '快手主播'}, {'state': 0, 'value': 'B站主播'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1583848446420813221/94b9e71d-b35c-4ccf-ab19-c2775964d384.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事', 'hrOnlineIocState': 1, 'hrOnlineState': '当前在线', 'id': 1019884136, 'lastOnlineTime': 1658669928984, 'staffName': '邓女士'}",34030208,李楼乡,4000200070000,带货主播,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '全勤奖'}, {'state': 0, 'value': '弹性工作'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '员工旅游'}]",蚌埠,全职,不限,False,False,88087760-6f44-4e18-a188-f672034b523c
1,False,False,1,蚌山区,666,143335199,,杭州山创科技有限公司,CZL1433351990,143335199,[],20-99人,http://company.zhaopin.com/CZL1433351990.htm,,0,,学历不限,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '缴纳五险一金'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,计算机软件,0,0,40319196007,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,(店员/营业员),[],CCL1433351990J40319196007,[],缴纳五险一金,1,1,,http://jobs.zhaopin.com/CCL1433351990J40319196007.htm,http://jobs.zhaopin.com/CCL1433351990J40319196007.htm,,False,2022-07-21 14:41:52,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,4千-8千,,4001-8000,1,"[{'state': 0, 'value': '实体店铺'}, {'state': 0, 'value': '鞋店'}, {'state': 0, 'value': '导购'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1658295768153201674/FrSmM1C46yonqGow10B98519B4FA7C46ACF0C38B2756F00C.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'Hr', 'hrOnlineIocState': 0, 'hrOnlineState': '刚刚活跃', 'id': 1143181648, 'lastOnlineTime': 1658667292090, 'staffName': '朱女士'}",34030302,淮河社区行政事务管理中心,6001500030000,店员/营业员,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '年终分红'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '每年多次调薪'}, {'state': 0, 'value': '周末双休'}, {'state': 0, 'value': '项目奖金'}, {'state': 0, 'value': '团建'}]",蚌埠,全职,不限,False,False,3a23c41a-0eb7-47cf-8602-5eff5db3d87a
1,False,False,1,龙子湖区,666,16073411,https://storage-public.zhaopin.cn/CompanyLogo/20160715/BA1E5C7DD0DE4CAAA3C8B842EC148B7B.jpg,江苏康进医疗器材有限公司,CZ160734110,16073411,[],500-999人,http://company.zhaopin.com/CC160734114.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,医疗设备/器械,0,0,40355762514,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,安徽滁州蚌埠区域销售,[],CC160734110J40355762514,[],,1,1,,http://jobs.zhaopin.com/CC160734110J40355762514.htm,http://jobs.zhaopin.com/CC160734110J40355762514.htm,股份制企业,False,2022-07-18 10:32:43,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,4千-6千,13薪,4001-6000,1,"[{'state': 0, 'value': '医院'}, {'state': 0, 'value': '渠道客户'}, {'state': 0, 'value': '医院销售'}, {'state': 0, 'value': '医疗耗材销售'}, {'state': 0, 'value': '三类医疗器械'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/cfa93db2f71c4495bbb1675c87be774f/3-20020Q05Z9-51.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人力资源', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1119939181, 'lastOnlineTime': 1658633238185, 'staffName': '杨女士'}",34030202,治淮街道,19000200110000,医疗器械销售,,,0,"[{'state': 0, 'value': '交通补助'}, {'state': 0, 'value': '餐补'}, {'state': 0, 'value': '通讯补助'}, {'state': 0, 'value': '节日福利'}]",蚌埠,全职,1-3年,False,False,ba8ca7d4-4cdc-4195-9090-0b5c6c44093e
1,False,False,1,禹会区,666,52635638,https://storage-public.zhaopin.cn/org/logo/1637386438933782111/%E7%86%8A%E9%BB%91%E8%9B%8B%E5%B8%B8%E7%94%A8LOGO%EF%BC%88web%E7%89%88%EF%BC%89-05.png,甜啦啦,CZ526356380,52635638,[],500-999人,https://special.zhaopin.com/Flying/pagepublish/52635638/index.html,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,餐饮业,0,0,40298491204,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,甜啦啦-抖音运营负责人,[],CC526356380J40298491204,[],,1,1,,http://jobs.zhaopin.com/CC526356380J40298491204.htm,http://jobs.zhaopin.com/CC526356380J40298491204.htm,民营,False,2022-07-21 10:11:39,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,1万-1.5万,,10001-15000,1,"[{'state': 0, 'value': '团队管理经验'}, {'state': 0, 'value': '短视频运营'}, {'state': 0, 'value': '内容策划'}, {'state': 0, 'value': '品牌宣发'}, {'state': 0, 'value': '抖音运营'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f3.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'HR', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1101780754, 'lastOnlineTime': 1658606446416, 'staffName': '朱女士'}",34030404,高新技术开发区,5000200060000,新媒体运营,,,0,"[{'state': 0, 'value': '全勤奖'}, {'state': 0, 'value': '通讯补助'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '免费停车'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '员工旅游'}, {'state': 0, 'value': '五险'}]",蚌埠,全职,1-3年,False,False,ff34b2b5-ec32-4e1f-ac65-61a3131ddf27
1,False,False,1,淮上区,666,69551132,,安徽宝岛新能源发展有限公司,CZ695511320,69551132,[],100-299人,http://company.zhaopin.com/CC695511329.htm,,0,,高中,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '有上升空间'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,汽车制造,0,0,40292742307,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,统计员,[],CC695511320J40292742307,[],有上升空间,1,1,,http://jobs.zhaopin.com/CC695511320J40292742307.htm,http://jobs.zhaopin.com/CC695511320J40292742307.htm,民营,False,2022-07-24 00:13:57,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",2,,False,False,False,3千-4千,,3001-4000,1,"[{'state': 0, 'value': '财务统计'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f1.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '专员', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1111780740, 'lastOnlineTime': 1658569967485, 'staffName': '王女士'}",34031107,蚌埠工业园区,14000700110000,统计员,,,0,"[{'state': 0, 'value': '全勤奖'}, {'state': 0, 'value': '包吃'}, {'state': 0, 'value': '包住'}]",蚌埠,全职,1-3年,False,False,02b9c2aa-84d9-4c9b-acdb-9c90e8b07157
