applyType,canBeRegular,canRemoteInternship,chatWindow,cityDistrict,cityId,companyId,companyLogo,companyName,companyNumber,companyRootId,companyScaleTypeTagsNew,companySize,companyUrl,deliveryPath,distance,distanceFormat,education,extensions,hasAppliedPosition,industryName,internshipMonths,isNewPosition,jobId,liveCard,matchInfo,menVipLevel,name,needMajor,number,positionCommercialLabel,positionHighlight,positionOfNlp,positionSourceType,positionSourceTypeUrl,positionURL,positionUrl,property,provideInternshipCertificate,publishTime,recallSign,recruitNumber,redirectUrl,redirectable,rpoProxied,rpoProxy,salary60,salaryCount,salaryReal,salaryType,skillLabel,staffCard,streetId,streetName,subJobTypeLevel,subJobTypeLevelName,tagABC,tradingArea,weeklyInternshipDays,welfareLabel,workCity,workType,workingExp,collected,selected,uuid
1,False,False,1,浦口区,635,13148615,https://storage-public.zhaopin.cn/org/logo/1631169151119635222/sf%20logo-01.jpg,顺丰速运,CZ131486150,13148615,"['已上市', '最佳雇主']",10000人以上,http://company.zhaopin.com/CZ131486150.htm,,0,,学历不限,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '综合薪资高 补贴待遇好 部分站点可以0元'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,货运/物流仓储,0,0,40352003314,,"{'icon': '', 'matched': 0, 'tagState': 0}",1003,快递员,[],CC131486150J40352003314,[],综合薪资高 补贴待遇好 部分站点可以0元,1,1,,http://jobs.zhaopin.com/CC131486150J40352003314.htm,http://jobs.zhaopin.com/CC131486150J40352003314.htm,上市公司,False,2022-07-11 09:48:00,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",100,,False,False,False,1万-1.5万,,10001-15000,1,"[{'state': 0, 'value': '交通补助'}, {'state': 0, 'value': '意外险'}, {'state': 0, 'value': '全勤奖'}, {'state': 0, 'value': '高温补贴'}, {'state': 0, 'value': '环境好'}, {'state': 0, 'value': '就近分配'}, {'state': 0, 'value': '弹性工作制'}, {'state': 0, 'value': '宿舍有空调'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1652363368599291416/xNYlyNIpqcabflXW5608C53D12C16A2E6911F2CC5AB7FF21.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'HR', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1136351549, 'lastOnlineTime': 1658597849415, 'staffName': '马女士'}",32011105,江浦街道,2000400020000,快递员,,,0,"[{'state': 0, 'value': '交通补助'}, {'state': 0, 'value': '高温补贴'}]",南京,全职,不限,False,False,51e53050-eecb-4217-a98d-5f5caaac5f76
1,False,False,1,栖霞区,635,48615253,https://storage-public.zhaopin.cn/user/avatar/1585128675596939157/upload_a7880bbf659c0484eb2cfba2b951842e.jpg,上海盒马网络科技有限公司,CZ486152530,48615253,[],10000人以上,http://company.zhaopin.com/CZ486152530.htm,,0,,学历不限,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,新零售,0,0,40311530408,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,生鲜超市理货员,[],CC486152530J40311530408,[],,1,1,,http://jobs.zhaopin.com/CC486152530J40311530408.htm,http://jobs.zhaopin.com/CC486152530J40311530408.htm,合资,False,2022-06-29 10:35:33,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",5,,False,False,False,4千-5千,,4001-5000,1,"[{'state': 0, 'value': '餐补'}, {'state': 0, 'value': '五险一金'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f1.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事经理', 'hrOnlineIocState': 0, 'hrOnlineState': '', 'id': 1141137160, 'lastOnlineTime': 1657785604826, 'staffName': '郑青'}",32011307,迈皋桥街道,6001500010000,理货员,,,0,[],南京,全职,不限,False,False,11fbad77-cfe2-43c7-8441-8ab1a9dad0be
1,False,False,1,栖霞区,635,131861886,,南京颐乐卡科技有限公司,CZL1318618860,131861886,[],100-299人,http://company.zhaopin.com/CZL1318618860.htm,,0,,学历不限,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,互联网,0,0,40302346110,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,联通线下运营推广,[],CCL1318618860J40302346110,[],,1,1,,http://jobs.zhaopin.com/CCL1318618860J40302346110.htm,http://jobs.zhaopin.com/CCL1318618860J40302346110.htm,合资,False,2022-07-09 16:00:46,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,6千-1万,,6001-10000,1,"[{'state': 0, 'value': '线下运营'}, {'state': 0, 'value': '线下活动运营'}, {'state': 0, 'value': '产品运营'}, {'state': 0, 'value': '活动运营'}, {'state': 0, 'value': '销售运营'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/9383f7c2797a42d4a71d8859447df3b3/5a43e777-0ce1-4bb7-9c5b-7cd22af913ad.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事主管', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1121002950, 'lastOnlineTime': 1658420064929, 'staffName': '朱先生'}",32011303,马群街道,5000300180000,运营助理/专员,,,0,"[{'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '全勤奖'}, {'state': 0, 'value': '包住'}, {'state': 0, 'value': '交通补助'}, {'state': 0, 'value': '弹性工作'}, {'state': 0, 'value': '员工旅游'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '不加班'}]",南京,全职,无经验,False,False,95d5a56a-457d-490a-98b0-6ffc92fa69a5
1,False,False,1,鼓楼区,635,15948471,https://storage-public.zhaopin.cn/org/logo/1640685247710588392/%E6%9C%AA%E6%A0%87%E9%A2%98-2.jpg,南京精瑞达灯饰制造有限公司,CZ159484710,15948471,[],100-299人,http://company.zhaopin.com/%E5%8D%97%E4%BA%AC%E7%B2%BE%E7%91%9E%E8%BE%BE%E7%81%AF%E9%A5%B0%E5%88%B6%E9%80%A0%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8_CC159484719.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,电气机械/器材制造,0,0,40226187312,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,市场部助理,[],CC159484710J40226187312,[],,1,1,,http://jobs.zhaopin.com/CC159484710J40226187312.htm,http://jobs.zhaopin.com/CC159484710J40226187312.htm,民营,False,2022-06-26 11:23:19,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",2,,False,False,False,5千-8千,,5001-8000,1,"[{'state': 0, 'value': '市场调研'}, {'state': 0, 'value': '电子商务'}, {'state': 0, 'value': '国内市场'}, {'state': 0, 'value': '市场营销'}, {'state': 0, 'value': '市场推广'}, {'state': 0, 'value': '市场运营'}, {'state': 0, 'value': '市场策划'}, {'state': 0, 'value': '电气行业'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_m3.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '企管部经理', 'hrOnlineIocState': 0, 'hrOnlineState': '', 'id': 1121869762, 'lastOnlineTime': 1658405453202, 'staffName': '张先生'}",32010611,建宁路街道,16000500250000,市场专员,,,0,"[{'state': 0, 'value': '交通补助'}, {'state': 0, 'value': '餐补'}, {'state': 0, 'value': '通讯补助'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '节日福利'}]",南京,校园,无经验,False,False,cd37292f-da72-454a-8fc0-feeef0ea3ab2
1,False,False,1,雨花台区,635,125487717,https://storage-public.zhaopin.cn/user/avatar/1610789023538510969/%E5%BE%AE%E4%BF%A1%E6%88%AA%E5%9B%BE_20210116172336.png,苏测软件科技(江苏)有限公司,CZL1254877170,125487717,[],100-299人,http://company.zhaopin.com/CZL1254877170.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,计算机软件,0,0,40273895113,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,机械工程师,[],CCL1254877170J40273895113,[],,1,1,,http://jobs.zhaopin.com/CCL1254877170J40273895113.htm,http://jobs.zhaopin.com/CCL1254877170J40273895113.htm,民营,False,2022-07-17 00:49:04,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",8,,False,False,False,6千-1万,,6001-10000,1,"[{'state': 0, 'value': '装配工艺'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f4.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'HR', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1100775755, 'lastOnlineTime': 1658482038095, 'staffName': '王女士'}",32011403,铁心桥街道,15000300230000,机械工程师,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '年底双薪'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '员工旅游'}, {'state': 0, 'value': '周末双休'}, {'state': 0, 'value': '绩效奖金'}]",南京,全职,无经验,False,False,779eda1f-ed35-465b-bc0c-2f0be9ceb112
1,False,False,1,江宁区,635,54446,https://storage-public.zhaopin.cn/CompanyLogo/20100208/9DB043DFA2554A39A7B374C716F1B9B6.jpg,软通动力信息技术(集团)股份有限公司,CZ000544460,54446,['最佳雇主'],10000人以上,https://company.zhaopin.com/CZ000544460.htm,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,互联网,0,0,40287640916,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,系统实施工程师-软件大道办公,[],CC000544460J40287640916,[],,0,1,,http://jobs.zhaopin.com/CC000544460J40287640916.htm,http://jobs.zhaopin.com/CC000544460J40287640916.htm,民营,False,2022-06-24 14:22:08,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",4,,False,False,False,1万-2万,,10001-20000,1,"[{'state': 0, 'value': 'Oracle'}, {'state': 0, 'value': 'MySQL'}, {'state': 0, 'value': '软件实施'}, {'state': 0, 'value': '网络维护'}, {'state': 0, 'value': '系统集成工程师'}, {'state': 0, 'value': '实施工程师/顾问'}, {'state': 0, 'value': '硬件维护'}, {'state': 0, 'value': '操作系统安装调试'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f1.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '招聘顾问', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1100869552, 'lastOnlineTime': 1658630317612, 'staffName': '古女士'}",32011506,淳化街道,13000200130000,实施工程师,,,0,"[{'state': 0, 'value': '定期体检'}, {'state': 0, 'value': '员工旅游'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '周末双休'}, {'state': 0, 'value': '年底双薪'}, {'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '弹性工作'}]",南京,全职,1-3年,False,False,f77178a5-a036-46f0-b1a1-9175645e03d0
1,False,False,1,建邺区,635,48615253,https://storage-public.zhaopin.cn/user/avatar/1585128675596939157/upload_a7880bbf659c0484eb2cfba2b951842e.jpg,上海盒马网络科技有限公司,CZ486152530,48615253,[],10000人以上,http://company.zhaopin.com/CZ486152530.htm,,0,,中专/中技,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,新零售,0,0,40279607808,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,盒马营业员（油坊桥店）,[],CC486152530J40279607808,[],,1,1,,http://jobs.zhaopin.com/CC486152530J40279607808.htm,http://jobs.zhaopin.com/CC486152530J40279607808.htm,合资,False,2022-07-22 00:13:38,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",6,,False,False,False,4千-5千,,4001-5000,1,"[{'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '法定节假日三薪'}, {'state': 0, 'value': '五险一金'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f3.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'HR', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1119418978, 'lastOnlineTime': 1658466271751, 'staffName': '施陈晨'}",32010506,沙洲街道,6001500030000,店员/营业员,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '餐补'}]",南京,全职,不限,False,False,455ed6c4-70ef-4822-bbdf-9cee9098fae4
1,False,False,1,玄武区,635,30025513,https://storage-public.zhaopin.cn/org/logo/1628499715403697360/123.jpg,贝壳找房科技有限公司,CZ300255130,30025513,"['互联网100强', '最佳雇主']",10000人以上,http://company.zhaopin.com/CZ300255130.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '从事房产5年'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,互联网,12,0,40191198115,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,新时代经纪人 底薪8K一单过万,[],CC300255130J40191198115,[],从事房产5年,0,1,,http://jobs.zhaopin.com/CC300255130J40191198115.htm,http://jobs.zhaopin.com/CC300255130J40191198115.htm,上市公司,False,2022-07-19 00:12:28,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",12,,False,False,False,150-200/天,,150-200,2,"[{'state': 0, 'value': '内容运营'}, {'state': 0, 'value': '用户运营'}, {'state': 0, 'value': '线上平台'}, {'state': 0, 'value': '房地产顾问'}, {'state': 0, 'value': '理财专家'}, {'state': 0, 'value': '弹性制工作'}, {'state': 0, 'value': '带薪培训'}, {'state': 0, 'value': '全程带教'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1629422999174660791/2fbf6b8a-2cc2-4faa-a3fb-60557aec06db.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '招聘主管', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1109563920, 'lastOnlineTime': 1658484234879, 'staffName': '詹女士'}",32010206,新街口街道,5000300120000,网站运营,,,6,"[{'state': 0, 'value': '包住'}, {'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '房补'}, {'state': 0, 'value': '员工旅游'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '弹性工作'}, {'state': 0, 'value': '全勤奖'}]",南京,实习,无经验,False,False,4e19a2f9-a72a-42b7-99c3-08759dd11c3f
1,False,False,1,六合区,635,28658023,https://storage-public.zhaopin.cn/CompanyLogo/20161020/F2240557C13F4FDBAA335EE93B190EBB.jpg,安能物流,CZ286580230,28658023,['最佳雇主'],10000人以上,http://company.zhaopin.com/CZ286580230.htm,,0,,学历不限,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,货运/物流仓储,0,0,40235391904,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,六合搬运工8000包吃住,[],CC286580230J40235391904,[],,1,1,,http://jobs.zhaopin.com/CC286580230J40235391904.htm,http://jobs.zhaopin.com/CC286580230J40235391904.htm,合资,False,2022-07-16 11:10:07,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",10,,False,False,False,7千-1.2万,,7001-12000,1,"[{'state': 0, 'value': '搬运工'}, {'state': 0, 'value': '分拣'}, {'state': 0, 'value': '叉车'}, {'state': 0, 'value': '普工'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1583852930491203282/dadfa983-b56d-41b2-81af-c0ade0008418.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事经理', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 669012391, 'lastOnlineTime': 1658545856246, 'staffName': '樊先生'}",32011606,长芦街道,15000100270000,普工/操作工,,,0,"[{'state': 0, 'value': '拟上市企业'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '试用期全额'}, {'state': 0, 'value': '全勤奖'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '包吃'}, {'state': 0, 'value': '包住'}]",南京,全职,不限,False,False,8dce5bad-4e4b-48b1-81ef-c68b9a4725b6
1,False,False,1,秦淮区,635,14800943,https://storage-public.zhaopin.cn/org/logo/1609900931620265560/624ba4ae218a89aedede8bb34f231172092.jpg,无锡茂业置业有限公司购物中心分公司,CZ148009430,14800943,[],10000人以上,http://company.zhaopin.com/P4/CC1480/0943/CC148009439.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,耐用消费品,0,0,40300190409,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,物业工程主管,[],CC148009430J40300190409,[],,1,1,,http://jobs.zhaopin.com/CC148009430J40300190409.htm,http://jobs.zhaopin.com/CC148009430J40300190409.htm,上市公司,False,2022-07-01 11:57:53,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,6千-1万,,6001-10000,1,"[{'state': 0, 'value': '综合维修'}, {'state': 0, 'value': '工程维修'}, {'state': 0, 'value': '特种作业操作证 （电工）'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f3.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'HR', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1090273574, 'lastOnlineTime': 1658484000642, 'staffName': '解女士'}",32010401,夫子庙街道,6001200080000,维修经理/主管,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '全额公积金'}]",南京,全职,1-3年,False,False,b308705e-fccf-48fe-93f1-94c296075500
1,False,False,1,秦淮区,635,143241418,,南京金领科技信息咨询有限公司,CZL1432414180,143241418,[],20-99人,http://company.zhaopin.com/CZL1432414180.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': {'rankName': '入选《电话销售·最新发布职位榜》', 'reportData': {'listid': '608392', 'listcity': '南京', 'jdname': '电话销售', 'workexp': '无经验', 'jd3rdlevel': '电话销售', 'bizid': '300172', 'worktype': '全职', 'jdno': 'CCL1432414180J40354788714'}}, 'recommendReason': None, 'type': 30}}",False,互联网金融/小额贷款,0,0,40354788714,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,电话销售,[],CCL1432414180J40354788714,[],,1,1,,http://jobs.zhaopin.com/CCL1432414180J40354788714.htm,http://jobs.zhaopin.com/CCL1432414180J40354788714.htm,,False,2022-07-14 18:57:31,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,8千-1.6万,,8001-16000,1,"[{'state': 0, 'value': '销售经理'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_m4.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '主管', 'hrOnlineIocState': 0, 'hrOnlineState': '昨日活跃', 'id': 1142716907, 'lastOnlineTime': 1658590849320, 'staffName': '厉先生'}",32010405,五老村街道,19000200030000,电话销售,,新街口,0,[],南京,全职,无经验,False,False,f5990540-426e-4cbd-83aa-c8768e4a5302
